value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.012682745064876624,pos_neg_null,bas,10,2,73
12,5,0.012682737799597974,pos_neg_null,bas,10,2,73
12,4,0.012622645450412166,pos_neg_null,bas,10,2,73
12,3,0.0015628987458790866,pos_neg_null,bas,10,2,73
12,11,0.012682745064876624,pos_neg_null,bas,10,2,73
12,1,5.757695952417167e-7,pos_neg_null,bas,10,2,73
12,2,0.000009689487045797796,pos_neg_null,bas,10,2,73
12,10,0.012682745064876624,pos_neg_null,bas,10,2,73
12,8,0.012682745064876624,pos_neg_null,bas,10,2,73
12,7,0.012682745064876601,pos_neg_null,bas,10,2,73
1,1,1.7383621514011766e-106,pos_neg_null,bas,10,2,73
13,6,0.007755054306805649,pos_neg_null,bas,10,2,73
13,12,0.007755054307185708,pos_neg_null,bas,10,2,73
13,3,0.0009556578318750868,pos_neg_null,bas,10,2,73
13,2,0.000005924781887876024,pos_neg_null,bas,10,2,73
13,11,0.007755054307185708,pos_neg_null,bas,10,2,73
13,9,0.007755054307185708,pos_neg_null,bas,10,2,73
13,4,0.007718305498341199,pos_neg_null,bas,10,2,73
13,5,0.007755049864722329,pos_neg_null,bas,10,2,73
13,13,0.007755054307185708,pos_neg_null,bas,10,2,73
13,7,0.007755054307185694,pos_neg_null,bas,10,2,73
13,1,3.520629372178551e-7,pos_neg_null,bas,10,2,73
13,10,0.007755054307185708,pos_neg_null,bas,10,2,73
13,8,0.007755054307185708,pos_neg_null,bas,10,2,73
14,14,0.007378072500586383,pos_neg_null,bas,10,2,73
14,1,3.3494876665865265e-7,pos_neg_null,bas,10,2,73
14,11,0.007378072500586383,pos_neg_null,bas,10,2,73
14,5,0.007378068274076086,pos_neg_null,bas,10,2,73
14,12,0.007378072500586383,pos_neg_null,bas,10,2,73
14,4,0.007343110092171816,pos_neg_null,bas,10,2,73
14,7,0.007378072500586364,pos_neg_null,bas,10,2,73
14,9,0.007378072500586383,pos_neg_null,bas,10,2,73
14,10,0.007378072500586383,pos_neg_null,bas,10,2,73
14,6,0.007378072500224799,pos_neg_null,bas,10,2,73
14,8,0.007378072500586383,pos_neg_null,bas,10,2,73
14,2,0.000005636771657215694,pos_neg_null,bas,10,2,73
14,3,0.0009092022428256002,pos_neg_null,bas,10,2,73
14,13,0.007378072500586383,pos_neg_null,bas,10,2,73
15,11,0.0036890362502932012,pos_neg_null,bas,10,2,73
15,15,0.0036890362502932012,pos_neg_null,bas,10,2,73
15,6,0.0036890362501124092,pos_neg_null,bas,10,2,73
15,1,1.6747438332933135e-7,pos_neg_null,bas,10,2,73
15,10,0.0036890362502932012,pos_neg_null,bas,10,2,73
15,9,0.0036890362502932012,pos_neg_null,bas,10,2,73
15,5,0.0036890341370380527,pos_neg_null,bas,10,2,73
15,3,0.00045460112141281297,pos_neg_null,bas,10,2,73
15,8,0.0036890362502932012,pos_neg_null,bas,10,2,73
15,14,0.0036890362502932012,pos_neg_null,bas,10,2,73
15,13,0.0036890362502932012,pos_neg_null,bas,10,2,73
15,12,0.0036890362502932012,pos_neg_null,bas,10,2,73
15,4,0.0036715550460859176,pos_neg_null,bas,10,2,73
15,2,0.0000028183858286079374,pos_neg_null,bas,10,2,73
15,7,0.0036890362502931913,pos_neg_null,bas,10,2,73
