value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,6.749321377312104e-7,pos_neg_null,bas,10,3,57
13,6,0.01095258186260221,pos_neg_null,bas,10,3,57
13,13,0.010955942981271555,pos_neg_null,bas,10,3,57
13,12,0.010955942981271555,pos_neg_null,bas,10,3,57
13,10,0.010955942981271555,pos_neg_null,bas,10,3,57
13,9,0.010955942981271135,pos_neg_null,bas,10,3,57
13,5,0.010411677783293636,pos_neg_null,bas,10,3,57
13,4,0.0015102842512455875,pos_neg_null,bas,10,3,57
13,3,0.00003692719145404367,pos_neg_null,bas,10,3,57
13,11,0.010955942981271555,pos_neg_null,bas,10,3,57
13,1,4.973764609751236e-7,pos_neg_null,bas,10,3,57
13,2,0.0000025755165412295026,pos_neg_null,bas,10,3,57
13,8,0.010955942967897528,pos_neg_null,bas,10,3,57
13,7,0.010955930172022227,pos_neg_null,bas,10,3,57
2,1,4.94067970103892e-7,pos_neg_null,bas,10,3,57
2,2,8.0378762619623e-67,pos_neg_null,bas,10,3,57
14,6,0.009908322394549196,pos_neg_null,bas,10,3,57
14,12,0.009911363051793303,pos_neg_null,bas,10,3,57
14,7,0.009911351463824963,pos_neg_null,bas,10,3,57
14,3,0.00003340641710254745,pos_neg_null,bas,10,3,57
14,11,0.009911363051793303,pos_neg_null,bas,10,3,57
14,14,0.009911363051793303,pos_neg_null,bas,10,3,57
14,9,0.009911363051792934,pos_neg_null,bas,10,3,57
14,2,0.000002329957314460321,pos_neg_null,bas,10,3,57
14,5,0.009418990101072689,pos_neg_null,bas,10,3,57
14,13,0.009911363051793303,pos_neg_null,bas,10,3,57
14,4,0.0013662881918141518,pos_neg_null,bas,10,3,57
14,1,4.499547584874723e-7,pos_neg_null,bas,10,3,57
14,10,0.009911363051793303,pos_neg_null,bas,10,3,57
14,8,0.009911363039694407,pos_neg_null,bas,10,3,57
15,14,0.007069133941352575,pos_neg_null,bas,10,3,57
15,3,0.0000238266357275522,pos_neg_null,bas,10,3,57
15,1,3.209236145094479e-7,pos_neg_null,bas,10,3,57
15,15,0.007069133941352575,pos_neg_null,bas,10,3,57
15,12,0.007069133941352575,pos_neg_null,bas,10,3,57
15,7,0.007069125676404561,pos_neg_null,bas,10,3,57
15,4,0.0009744849603380577,pos_neg_null,bas,10,3,57
15,8,0.007069133932723214,pos_neg_null,bas,10,3,57
15,10,0.007069133941352575,pos_neg_null,bas,10,3,57
15,6,0.007066965237288763,pos_neg_null,bas,10,3,57
15,2,0.0000016618077904607154,pos_neg_null,bas,10,3,57
15,5,0.006717956175029771,pos_neg_null,bas,10,3,57
15,9,0.007069133941352304,pos_neg_null,bas,10,3,57
15,11,0.007069133941352575,pos_neg_null,bas,10,3,57
15,13,0.007069133941352575,pos_neg_null,bas,10,3,57
1,1,5.2284562718624e-91,pos_neg_null,bas,10,3,57
