value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.012260806656548532,pos_neg_null,bas,1,2,14
7,3,0.008860944828728047,pos_neg_null,bas,1,2,14
2,2,4.0366312534232507e-16,pos_neg_null,bas,1,2,14
2,1,0.0035215652405114124,pos_neg_null,bas,1,2,14
12,6,0.010304537994023349,pos_neg_null,bas,1,2,14
12,12,0.010347911126752646,pos_neg_null,bas,1,2,14
12,9,0.010347844189858546,pos_neg_null,bas,1,2,14
12,5,0.010091884654453601,pos_neg_null,bas,1,2,14
12,4,0.009051473252718423,pos_neg_null,bas,1,2,14
12,3,0.006541543909609578,pos_neg_null,bas,1,2,14
12,11,0.01034791111881398,pos_neg_null,bas,1,2,14
12,1,0.002782981926645758,pos_neg_null,bas,1,2,14
12,2,0.004008306023388357,pos_neg_null,bas,1,2,14
12,10,0.010347909060598336,pos_neg_null,bas,1,2,14
12,8,0.0103470021114679,pos_neg_null,bas,1,2,14
12,7,0.010341592852353653,pos_neg_null,bas,1,2,14
1,1,9.605966864158449e-23,pos_neg_null,bas,1,2,14
13,6,0.006300863996345489,pos_neg_null,bas,1,2,14
13,12,0.0063273851475763995,pos_neg_null,bas,1,2,14
13,3,0.0039999249383599975,pos_neg_null,bas,1,2,14
13,2,0.002450938714938104,pos_neg_null,bas,1,2,14
13,11,0.006327385142714277,pos_neg_null,bas,1,2,14
13,9,0.006327344218002679,pos_neg_null,bas,1,2,14
13,4,0.005534658804209987,pos_neg_null,bas,1,2,14
13,5,0.006170833928837872,pos_neg_null,bas,1,2,14
13,13,0.006327385147583295,pos_neg_null,bas,1,2,14
13,7,0.006323521744114332,pos_neg_null,bas,1,2,14
13,1,0.0017016959551464526,pos_neg_null,bas,1,2,14
13,10,0.006327383884187519,pos_neg_null,bas,1,2,14
13,8,0.006326829316566361,pos_neg_null,bas,1,2,14
14,14,0.00601980392513133,pos_neg_null,bas,1,2,14
14,1,0.0016189746239934945,pos_neg_null,bas,1,2,14
14,11,0.006019803920498983,pos_neg_null,bas,1,2,14
14,5,0.005870862835074904,pos_neg_null,bas,1,2,14
14,12,0.0060198039251247535,pos_neg_null,bas,1,2,14
14,4,0.005265612890116443,pos_neg_null,bas,1,2,14
14,7,0.006016128325997647,pos_neg_null,bas,1,2,14
14,9,0.006019764985183088,pos_neg_null,bas,1,2,14
14,10,0.006019802723150615,pos_neg_null,bas,1,2,14
14,6,0.005994571996523123,pos_neg_null,bas,1,2,14
14,8,0.006019275113677703,pos_neg_null,bas,1,2,14
14,2,0.002331795860739716,pos_neg_null,bas,1,2,14
14,3,0.0038054841427452757,pos_neg_null,bas,1,2,14
14,13,0.006019803925131325,pos_neg_null,bas,1,2,14
15,11,0.0030099019602494994,pos_neg_null,bas,1,2,14
15,15,0.00300990196256567,pos_neg_null,bas,1,2,14
15,6,0.002997285998261572,pos_neg_null,bas,1,2,14
15,1,0.0008094873119967493,pos_neg_null,bas,1,2,14
15,10,0.0030099013615753154,pos_neg_null,bas,1,2,14
15,9,0.003009882492591552,pos_neg_null,bas,1,2,14
15,5,0.00293543141753746,pos_neg_null,bas,1,2,14
15,3,0.0019027420713726326,pos_neg_null,bas,1,2,14
15,8,0.003009637556838859,pos_neg_null,bas,1,2,14
15,14,0.00300990196256567,pos_neg_null,bas,1,2,14
15,13,0.003009901962565667,pos_neg_null,bas,1,2,14
15,12,0.003009901962562382,pos_neg_null,bas,1,2,14
15,4,0.0026328064450582256,pos_neg_null,bas,1,2,14
15,2,0.001165897930369861,pos_neg_null,bas,1,2,14
15,7,0.0030080641629988314,pos_neg_null,bas,1,2,14
