value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.00008236652154507846,pos_neg_null,bas,7,3,6
12,6,0.0005500991601550471,pos_neg_null,bas,7,3,6
12,2,0.00009791773727263347,pos_neg_null,bas,7,3,6
12,12,0.08728788334628178,pos_neg_null,bas,7,3,6
12,11,0.061110187744776494,pos_neg_null,bas,7,3,6
12,10,0.019399827726625456,pos_neg_null,bas,7,3,6
12,9,0.005714246735141922,pos_neg_null,bas,7,3,6
12,8,0.002003627079995613,pos_neg_null,bas,7,3,6
12,7,0.0009839665448020958,pos_neg_null,bas,7,3,6
12,5,0.0003211220982502895,pos_neg_null,bas,7,3,6
12,4,0.00019433739162191292,pos_neg_null,bas,7,3,6
12,3,0.00012959479133696025,pos_neg_null,bas,7,3,6
3,3,7.499298818754671e-7,pos_neg_null,bas,7,3,6
3,2,0.000091769762956894,pos_neg_null,bas,7,3,6
3,1,0.0000771949635307628,pos_neg_null,bas,7,3,6
13,6,0.0003799306603827359,pos_neg_null,bas,7,3,6
13,13,0.06229135119926302,pos_neg_null,bas,7,3,6
13,12,0.06029003277021672,pos_neg_null,bas,7,3,6
13,10,0.013398655903075226,pos_neg_null,bas,7,3,6
13,9,0.003946593074347649,pos_neg_null,bas,7,3,6
13,5,0.00022178570644851606,pos_neg_null,bas,7,3,6
13,4,0.0001342207712426996,pos_neg_null,bas,7,3,6
13,3,0.00008950574409336839,pos_neg_null,bas,7,3,6
13,11,0.04220627055573393,pos_neg_null,bas,7,3,6
13,1,0.000056887138157473966,pos_neg_null,bas,7,3,6
13,2,0.00006762771747313602,pos_neg_null,bas,7,3,6
13,8,0.0013838220720949809,pos_neg_null,bas,7,3,6
13,7,0.0006795848571297777,pos_neg_null,bas,7,3,6
2,1,0.00005650873147349961,pos_neg_null,bas,7,3,6
2,2,1.1010468749465579e-8,pos_neg_null,bas,7,3,6
14,6,0.000343706672807441,pos_neg_null,bas,7,3,6
14,12,0.05454175913580567,pos_neg_null,bas,7,3,6
14,7,0.0006147907354965637,pos_neg_null,bas,7,3,6
14,3,0.00008097193700686023,pos_neg_null,bas,7,3,6
14,11,0.03818216937192769,pos_neg_null,bas,7,3,6
14,14,0.056480984381523644,pos_neg_null,bas,7,3,6
14,9,0.003570310364376572,pos_neg_null,bas,7,3,6
14,2,0.00006117984197126249,pos_neg_null,bas,7,3,6
14,5,0.0002006398408669494,pos_neg_null,bas,7,3,6
14,13,0.05635245395531708,pos_neg_null,bas,7,3,6
14,4,0.00012142366888474792,pos_neg_null,bas,7,3,6
14,1,0.00005146330902050839,pos_neg_null,bas,7,3,6
14,10,0.012121178732715466,pos_neg_null,bas,7,3,6
14,8,0.0012518833822943547,pos_neg_null,bas,7,3,6
15,14,0.04028423681123384,pos_neg_null,bas,7,3,6
15,3,0.00005775204330636398,pos_neg_null,bas,7,3,6
15,1,0.00003670544834550961,pos_neg_null,bas,7,3,6
15,15,0.04028909176602595,pos_neg_null,bas,7,3,6
15,12,0.03890110761892018,pos_neg_null,bas,7,3,6
15,7,0.0004384904510526932,pos_neg_null,bas,7,3,6
15,4,0.00008660364618985687,pos_neg_null,bas,7,3,6
15,8,0.0008928874123717092,pos_neg_null,bas,7,3,6
15,10,0.008645252478480858,pos_neg_null,bas,7,3,6
15,6,0.0002451437298700132,pos_neg_null,bas,7,3,6
15,2,0.00004363562258244452,pos_neg_null,bas,7,3,6
15,5,0.0001431034159124564,pos_neg_null,bas,7,3,6
15,9,0.002546471362827405,pos_neg_null,bas,7,3,6
15,11,0.02723287080203665,pos_neg_null,bas,7,3,6
15,13,0.04019255907107173,pos_neg_null,bas,7,3,6
1,1,2.1031127205169997e-11,pos_neg_null,bas,7,3,6
