value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.00003517370340259428,pos_neg_null,bas,7,4,13
3,3,2.774219525942597e-11,pos_neg_null,bas,7,4,13
3,2,0.000059503218575928335,pos_neg_null,bas,7,4,13
3,1,0.000032956449892975014,pos_neg_null,bas,7,4,13
4,4,5.321182025021909e-9,pos_neg_null,bas,7,4,13
4,3,0.00013276941051613948,pos_neg_null,bas,7,4,13
4,2,0.00005622781204881313,pos_neg_null,bas,7,4,13
4,1,0.0000311423333851049,pos_neg_null,bas,7,4,13
5,5,3.6846819456582714e-7,pos_neg_null,bas,7,4,13
5,4,0.00038654839036556085,pos_neg_null,bas,7,4,13
5,3,0.00013040620094384453,pos_neg_null,bas,7,4,13
5,2,0.00005522699338774999,pos_neg_null,bas,7,4,13
5,1,0.00003058802000770005,pos_neg_null,bas,7,4,13
6,1,0.000029378609002453358,pos_neg_null,bas,7,4,13
6,6,0.000013429268231850446,pos_neg_null,bas,7,4,13
6,2,0.000053043389036339764,pos_neg_null,bas,7,4,13
6,5,0.001118154086155397,pos_neg_null,bas,7,4,13
6,4,0.00037126476372837086,pos_neg_null,bas,7,4,13
6,3,0.0001252501073315675,pos_neg_null,bas,7,4,13
2,2,1.1474671804750088e-14,pos_neg_null,bas,7,4,13
2,1,0.000027967629496332124,pos_neg_null,bas,7,4,13
12,6,0.0031936289862246918,pos_neg_null,bas,7,4,13
12,12,0.02970257925333064,pos_neg_null,bas,7,4,13
12,10,0.029665598353040352,pos_neg_null,bas,7,4,13
12,9,0.028765245415897096,pos_neg_null,bas,7,4,13
12,5,0.0010299292354467365,pos_neg_null,bas,7,4,13
12,4,0.00034197114600709183,pos_neg_null,bas,7,4,13
12,3,0.00011536759457470349,pos_neg_null,bas,7,4,13
12,11,0.02970225900175218,pos_neg_null,bas,7,4,13
12,1,0.00002706057124239692,pos_neg_null,bas,7,4,13
12,2,0.00004885814736280389,pos_neg_null,bas,7,4,13
12,8,0.020997416291196815,pos_neg_null,bas,7,4,13
12,7,0.008973109786233356,pos_neg_null,bas,7,4,13
1,1,5.957268342098502e-20,pos_neg_null,bas,7,4,13
13,6,0.0019209351257925167,pos_neg_null,bas,7,4,13
13,12,0.017865797206615987,pos_neg_null,bas,7,4,13
13,3,0.0000693924265318981,pos_neg_null,bas,7,4,13
13,13,0.01786579782183951,pos_neg_null,bas,7,4,13
13,11,0.017865604576472946,pos_neg_null,bas,7,4,13
13,9,0.017302000501554525,pos_neg_null,bas,7,4,13
13,2,0.000029387675229396,pos_neg_null,bas,7,4,13
13,5,0.0006194918864977624,pos_neg_null,bas,7,4,13
13,4,0.00020569214182549684,pos_neg_null,bas,7,4,13
13,1,0.000016276656445613096,pos_neg_null,bas,7,4,13
13,10,0.01784355357175427,pos_neg_null,bas,7,4,13
13,7,0.005397233633060319,pos_neg_null,bas,7,4,13
13,8,0.012629730841818593,pos_neg_null,bas,7,4,13
14,14,0.016317059931268817,pos_neg_null,bas,7,4,13
14,5,0.000565789803457706,pos_neg_null,bas,7,4,13
14,1,0.000014865676939491857,pos_neg_null,bas,7,4,13
14,12,0.01631705936827159,pos_neg_null,bas,7,4,13
14,10,0.01629674397420284,pos_neg_null,bas,7,4,13
14,8,0.011534893493301826,pos_neg_null,bas,7,4,13
14,7,0.004929361986850736,pos_neg_null,bas,7,4,13
14,9,0.015802136680986352,pos_neg_null,bas,7,4,13
14,4,0.00018786124408211037,pos_neg_null,bas,7,4,13
14,6,0.001754414433773346,pos_neg_null,bas,7,4,13
14,2,0.000026840136819417243,pos_neg_null,bas,7,4,13
14,3,0.00006337698398424139,pos_neg_null,bas,7,4,13
14,11,0.016316883436716785,pos_neg_null,bas,7,4,13
14,13,0.016317059930165318,pos_neg_null,bas,7,4,13
15,15,0.014104577228726187,pos_neg_null,bas,7,4,13
15,1,0.00001284999193074712,pos_neg_null,bas,7,4,13
15,5,0.0004890725419719158,pos_neg_null,bas,7,4,13
15,11,0.014104424665636496,pos_neg_null,bas,7,4,13
15,4,0.00016238853302012832,pos_neg_null,bas,7,4,13
15,2,0.000023200796233733655,pos_neg_null,bas,7,4,13
15,8,0.009970840138277808,pos_neg_null,bas,7,4,13
15,14,0.014104577228723832,pos_neg_null,bas,7,4,13
15,9,0.013659474080174573,pos_neg_null,bas,7,4,13
15,12,0.014104576742065212,pos_neg_null,bas,7,4,13
15,10,0.014087015977700712,pos_neg_null,bas,7,4,13
15,7,0.004260973920837062,pos_neg_null,bas,7,4,13
15,6,0.0015165277308888286,pos_neg_null,bas,7,4,13
15,3,0.000054783494630445706,pos_neg_null,bas,7,4,13
15,13,0.01410457722776996,pos_neg_null,bas,7,4,13
