value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.011580662390226018,pos_neg_null,bas,2,3,31
12,2,0.0028812800732486085,pos_neg_null,bas,2,3,31
12,12,0.01158523088579957,pos_neg_null,bas,2,3,31
12,11,0.01158523088579957,pos_neg_null,bas,2,3,31
12,10,0.011585230885785863,pos_neg_null,bas,2,3,31
12,9,0.011585230866957593,pos_neg_null,bas,2,3,31
12,8,0.011585225602452218,pos_neg_null,bas,2,3,31
12,7,0.011585009938247423,pos_neg_null,bas,2,3,31
12,5,0.01151098395048541,pos_neg_null,bas,2,3,31
12,4,0.01065774263216393,pos_neg_null,bas,2,3,31
12,3,0.0067803845353479565,pos_neg_null,bas,2,3,31
3,3,8.756726679391807e-29,pos_neg_null,bas,2,3,31
3,2,0.0027003727485882608,pos_neg_null,bas,2,3,31
3,1,0.0012942847547007285,pos_neg_null,bas,2,3,31
13,6,0.007998282906572665,pos_neg_null,bas,2,3,31
13,13,0.008001438176869238,pos_neg_null,bas,2,3,31
13,12,0.008001438176869238,pos_neg_null,bas,2,3,31
13,10,0.008001438176859778,pos_neg_null,bas,2,3,31
13,9,0.008001438163855873,pos_neg_null,bas,2,3,31
13,5,0.00795015889995242,pos_neg_null,bas,2,3,31
13,4,0.0073608605315558075,pos_neg_null,bas,2,3,31
13,3,0.004682930207414937,pos_neg_null,bas,2,3,31
13,11,0.008001438176869238,pos_neg_null,bas,2,3,31
13,1,0.0009537948110621393,pos_neg_null,bas,2,3,31
13,2,0.0019899805712635947,pos_neg_null,bas,2,3,31
13,8,0.008001434527880484,pos_neg_null,bas,2,3,31
13,7,0.008001285577564462,pos_neg_null,bas,2,3,31
2,1,0.0009474502779508607,pos_neg_null,bas,2,3,31
2,2,1.051174114626894e-37,pos_neg_null,bas,2,3,31
14,6,0.007235697174903851,pos_neg_null,bas,2,3,31
14,12,0.007238551610116722,pos_neg_null,bas,2,3,31
14,7,0.007238413560191338,pos_neg_null,bas,2,3,31
14,3,0.004236442404934071,pos_neg_null,bas,2,3,31
14,11,0.007238551610116722,pos_neg_null,bas,2,3,31
14,14,0.007238551610116722,pos_neg_null,bas,2,3,31
14,9,0.007238551598344093,pos_neg_null,bas,2,3,31
14,2,0.0018002484990588179,pos_neg_null,bas,2,3,31
14,5,0.007192161488205272,pos_neg_null,bas,2,3,31
14,13,0.007238551610116722,pos_neg_null,bas,2,3,31
14,4,0.0066590489952877046,pos_neg_null,bas,2,3,31
14,1,0.0008628565031338165,pos_neg_null,bas,2,3,31
14,10,0.007238551610108158,pos_neg_null,bas,2,3,31
14,8,0.007238548309035987,pos_neg_null,bas,2,3,31
15,14,0.005162790486627366,pos_neg_null,bas,2,3,31
15,3,0.003021580244695639,pos_neg_null,bas,2,3,31
15,1,0.0006154197117939724,pos_neg_null,bas,2,3,31
15,15,0.005162790486627366,pos_neg_null,bas,2,3,31
15,12,0.005162790486627366,pos_neg_null,bas,2,3,31
15,7,0.0051626920245482315,pos_neg_null,bas,2,3,31
15,4,0.004749468768697851,pos_neg_null,bas,2,3,31
15,8,0.005162788132180077,pos_neg_null,bas,2,3,31
15,10,0.005162790486621258,pos_neg_null,bas,2,3,31
15,6,0.005160754602688774,pos_neg_null,bas,2,3,31
15,2,0.0012840007677110818,pos_neg_null,bas,2,3,31
15,5,0.005129703414381699,pos_neg_null,bas,2,3,31
15,9,0.0051627904782307115,pos_neg_null,bas,2,3,31
15,11,0.005162790486627366,pos_neg_null,bas,2,3,31
15,13,0.005162790486627366,pos_neg_null,bas,2,3,31
1,1,6.01522416111392e-51,pos_neg_null,bas,2,3,31
