value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.01001728350896243,pos_neg_null,bas,7,1,24
14,5,0.0018446668832426552,pos_neg_null,bas,7,1,24
14,2,0.000024716445621006717,pos_neg_null,bas,7,1,24
14,4,0.0004229454859184582,pos_neg_null,bas,7,1,24
14,9,0.01001676788520318,pos_neg_null,bas,7,1,24
14,11,0.010017283508926896,pos_neg_null,bas,7,1,24
14,3,0.0000883968937826861,pos_neg_null,bas,7,1,24
14,13,0.01001728350896243,pos_neg_null,bas,7,1,24
15,5,0.0012838340945644843,pos_neg_null,bas,7,1,24
15,1,0.00000635160820528616,pos_neg_null,bas,7,1,24
15,12,0.006971735775468352,pos_neg_null,bas,7,1,24
15,15,0.006971735775468352,pos_neg_null,bas,7,1,24
15,6,0.003949557571693171,pos_neg_null,bas,7,1,24
15,4,0.00029435766419233354,pos_neg_null,bas,7,1,24
15,2,0.000017201921860773908,pos_neg_null,bas,7,1,24
15,10,0.006971735229957813,pos_neg_null,bas,7,1,24
15,8,0.006927052451701388,pos_neg_null,bas,7,1,24
15,3,0.00006152164768758372,pos_neg_null,bas,7,1,24
15,14,0.006971735775468352,pos_neg_null,bas,7,1,24
15,11,0.0069717357754436205,pos_neg_null,bas,7,1,24
15,9,0.006971376916441768,pos_neg_null,bas,7,1,24
15,7,0.006249913914632275,pos_neg_null,bas,7,1,24
15,13,0.006971735775468352,pos_neg_null,bas,7,1,24
