value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,6,0.016856184056788022,pos_neg_null,bas,4,2,50
8,5,0.016856132380734558,pos_neg_null,bas,4,2,50
8,4,0.016831176610365425,pos_neg_null,bas,4,2,50
8,3,0.013794612844109643,pos_neg_null,bas,4,2,50
8,2,0.0018955978618110604,pos_neg_null,bas,4,2,50
8,1,0.00030317886712839126,pos_neg_null,bas,4,2,50
6,6,9.57302280734506e-10,pos_neg_null,bas,4,2,50
6,5,0.016833041788432198,pos_neg_null,bas,4,2,50
6,4,0.01680812020404987,pos_neg_null,bas,4,2,50
6,3,0.013775716114186145,pos_neg_null,bas,4,2,50
6,2,0.0018930011524112738,pos_neg_null,bas,4,2,50
6,1,0.0003027635536117827,pos_neg_null,bas,4,2,50
11,11,0.016140373582050196,pos_neg_null,bas,4,2,50
11,10,0.016140373582050196,pos_neg_null,bas,4,2,50
11,9,0.016140373582050196,pos_neg_null,bas,4,2,50
11,8,0.01614037358205011,pos_neg_null,bas,4,2,50
11,7,0.01614037358196787,pos_neg_null,bas,4,2,50
11,6,0.016140373500951814,pos_neg_null,bas,4,2,50
11,5,0.0161403240193609,pos_neg_null,bas,4,2,50
11,4,0.016116428014582795,pos_neg_null,bas,4,2,50
11,3,0.013208814216483067,pos_neg_null,bas,4,2,50
11,2,0.0018150998704191078,pos_neg_null,bas,4,2,50
11,1,0.0002903041481133549,pos_neg_null,bas,4,2,50
7,1,0.00026497002359988307,pos_neg_null,bas,4,2,50
7,6,0.014731843052370937,pos_neg_null,bas,4,2,50
7,2,0.0016567005970348349,pos_neg_null,bas,4,2,50
7,7,0.0011345575575555289,pos_neg_null,bas,4,2,50
7,5,0.014731797888915994,pos_neg_null,bas,4,2,50
7,4,0.014709987229333105,pos_neg_null,bas,4,2,50
7,3,0.012056113691153293,pos_neg_null,bas,4,2,50
2,2,7.671859683689695e-51,pos_neg_null,bas,4,2,50
2,1,0.00024752685590208475,pos_neg_null,bas,4,2,50
12,6,0.010875702316091997,pos_neg_null,bas,4,2,50
12,12,0.010875702370737686,pos_neg_null,bas,4,2,50
12,9,0.010875702370737686,pos_neg_null,bas,4,2,50
12,5,0.010875668974419146,pos_neg_null,bas,4,2,50
12,4,0.010859567374633033,pos_neg_null,bas,4,2,50
12,3,0.008900359793939211,pos_neg_null,bas,4,2,50
12,11,0.010875702370737686,pos_neg_null,bas,4,2,50
12,1,0.00019561266632530484,pos_neg_null,bas,4,2,50
12,2,0.001223050127278095,pos_neg_null,bas,4,2,50
12,10,0.010875702370737686,pos_neg_null,bas,4,2,50
12,8,0.010875702370737629,pos_neg_null,bas,4,2,50
12,7,0.010875702370682222,pos_neg_null,bas,4,2,50
1,1,7.131364765394332e-74,pos_neg_null,bas,4,2,50
13,6,0.006650110970349248,pos_neg_null,bas,4,2,50
13,12,0.006650111003763173,pos_neg_null,bas,4,2,50
13,3,0.005442258217950092,pos_neg_null,bas,4,2,50
13,2,0.0007478523071254409,pos_neg_null,bas,4,2,50
13,11,0.006650111003763173,pos_neg_null,bas,4,2,50
13,9,0.006650111003763173,pos_neg_null,bas,4,2,50
13,4,0.006640245018883894,pos_neg_null,bas,4,2,50
13,5,0.00665009058308432,pos_neg_null,bas,4,2,50
13,13,0.006650111003763173,pos_neg_null,bas,4,2,50
13,7,0.006650111003729252,pos_neg_null,bas,4,2,50
13,1,0.00011961029278490002,pos_neg_null,bas,4,2,50
13,10,0.006650111003763173,pos_neg_null,bas,4,2,50
13,8,0.006650111003763138,pos_neg_null,bas,4,2,50
14,14,0.006326841718858002,pos_neg_null,bas,4,2,50
14,1,0.00011379590355230011,pos_neg_null,bas,4,2,50
14,11,0.006326841718858002,pos_neg_null,bas,4,2,50
14,5,0.006326822290851038,pos_neg_null,bas,4,2,50
14,12,0.006326841718858002,pos_neg_null,bas,4,2,50
14,4,0.00631745533046591,pos_neg_null,bas,4,2,50
14,7,0.00632684171882573,pos_neg_null,bas,4,2,50
14,9,0.006326841718858002,pos_neg_null,bas,4,2,50
14,10,0.006326841718858002,pos_neg_null,bas,4,2,50
14,6,0.0063268416870683655,pos_neg_null,bas,4,2,50
14,8,0.0063268417188579685,pos_neg_null,bas,4,2,50
14,2,0.0007114983755290818,pos_neg_null,bas,4,2,50
14,3,0.005177703999021949,pos_neg_null,bas,4,2,50
14,13,0.006326841718858002,pos_neg_null,bas,4,2,50
15,11,0.0031634208594290094,pos_neg_null,bas,4,2,50
15,15,0.0031634208594290094,pos_neg_null,bas,4,2,50
15,6,0.0031634208435341905,pos_neg_null,bas,4,2,50
15,1,0.00005689795177615035,pos_neg_null,bas,4,2,50
15,10,0.0031634208594290094,pos_neg_null,bas,4,2,50
15,9,0.0031634208594290094,pos_neg_null,bas,4,2,50
15,5,0.003163411145425527,pos_neg_null,bas,4,2,50
15,3,0.002588851999510967,pos_neg_null,bas,4,2,50
15,8,0.0031634208594289925,pos_neg_null,bas,4,2,50
15,14,0.0031634208594290094,pos_neg_null,bas,4,2,50
15,13,0.0031634208594290094,pos_neg_null,bas,4,2,50
15,12,0.0031634208594290094,pos_neg_null,bas,4,2,50
15,4,0.0031587276652329634,pos_neg_null,bas,4,2,50
15,2,0.00035574918776453264,pos_neg_null,bas,4,2,50
15,7,0.0031634208594128735,pos_neg_null,bas,4,2,50
