value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,4,2.6868087320783654e-9,pos_neg_null,bas,3,4,13
4,3,0.0030294735952934985,pos_neg_null,bas,3,4,13
4,2,0.0014244840404097228,pos_neg_null,bas,3,4,13
4,1,0.000818552691675826,pos_neg_null,bas,3,4,13
5,5,1.8610293508852705e-7,pos_neg_null,bas,3,4,13
5,4,0.006589794161137976,pos_neg_null,bas,3,4,13
5,3,0.0029755509261215852,pos_neg_null,bas,3,4,13
5,2,0.0013991291464865694,pos_neg_null,bas,3,4,13
5,1,0.000803982983571562,pos_neg_null,bas,3,4,13
6,1,0.0007721945295259002,pos_neg_null,bas,3,4,13
6,6,0.000006803800282959097,pos_neg_null,bas,3,4,13
6,2,0.0013438093779269708,pos_neg_null,bas,3,4,13
6,5,0.010783606608700896,pos_neg_null,bas,3,4,13
6,4,0.0063292421679463405,pos_neg_null,bas,3,4,13
6,3,0.00285790146611019,pos_neg_null,bas,3,4,13
2,2,5.793796145162225e-15,pos_neg_null,bas,3,4,13
2,1,0.0007351079998059605,pos_neg_null,bas,3,4,13
12,6,0.013018268165595074,pos_neg_null,bas,3,4,13
12,12,0.014997439395066552,pos_neg_null,bas,3,4,13
12,10,0.014997096981107667,pos_neg_null,bas,3,4,13
12,9,0.014988493862334487,pos_neg_null,bas,3,4,13
12,5,0.009932756001496353,pos_neg_null,bas,3,4,13
12,4,0.005829850847662401,pos_neg_null,bas,3,4,13
12,3,0.0026324066677550248,pos_neg_null,bas,3,4,13
12,11,0.01499743643509702,pos_neg_null,bas,3,4,13
12,1,0.0007112666592717114,pos_neg_null,bas,3,4,13
12,2,0.0012377798215210763,pos_neg_null,bas,3,4,13
12,8,0.01488441688378216,pos_neg_null,bas,3,4,13
12,7,0.014388622749501341,pos_neg_null,bas,3,4,13
1,1,3.0079464524791486e-20,pos_neg_null,bas,3,4,13
13,6,0.007830354967387744,pos_neg_null,bas,3,4,13
13,12,0.00902080619213321,pos_neg_null,bas,3,4,13
13,3,0.0015833656493200639,pos_neg_null,bas,3,4,13
13,13,0.009020806197821526,pos_neg_null,bas,3,4,13
13,11,0.009020804410682206,pos_neg_null,bas,3,4,13
13,9,0.009015425544756138,pos_neg_null,bas,3,4,13
13,2,0.0007445118851979668,pos_neg_null,bas,3,4,13
13,5,0.005974451002762263,pos_neg_null,bas,3,4,13
13,4,0.003506595575037182,pos_neg_null,bas,3,4,13
13,1,0.00042781961069788296,pos_neg_null,bas,3,4,13
13,10,0.009020600232584327,pos_neg_null,bas,3,4,13
13,7,0.008654609214318324,pos_neg_null,bas,3,4,13
13,8,0.008952824308122243,pos_neg_null,bas,3,4,13
14,14,0.008238816806071268,pos_neg_null,bas,3,4,13
14,5,0.005456541937507323,pos_neg_null,bas,3,4,13
14,1,0.00039073308097794314,pos_neg_null,bas,3,4,13
14,12,0.008238816800864707,pos_neg_null,bas,3,4,13
14,10,0.008238628695394365,pos_neg_null,bas,3,4,13
14,8,0.008176728083269552,pos_neg_null,bas,3,4,13
14,7,0.007904364452705601,pos_neg_null,bas,3,4,13
14,9,0.008233902587315989,pos_neg_null,bas,3,4,13
14,4,0.0032026182496469663,pos_neg_null,bas,3,4,13
14,6,0.007151562586313887,pos_neg_null,bas,3,4,13
14,2,0.0006799721552117615,pos_neg_null,bas,3,4,13
14,3,0.0014461079459734349,pos_neg_null,bas,3,4,13
14,11,0.008238815173842885,pos_neg_null,bas,3,4,13
14,13,0.008238816806061068,pos_neg_null,bas,3,4,13
15,15,0.007121689103553125,pos_neg_null,bas,3,4,13
15,1,0.0003377523242351698,pos_neg_null,bas,3,4,13
15,5,0.0047166718442859835,pos_neg_null,bas,3,4,13
15,11,0.007121687692643826,pos_neg_null,bas,3,4,13
15,4,0.0027683649276609252,pos_neg_null,bas,3,4,13
15,2,0.0005877725409457616,pos_neg_null,bas,3,4,13
15,8,0.007068019190622803,pos_neg_null,bas,3,4,13
15,14,0.0071216891035531,pos_neg_null,bas,3,4,13
15,9,0.007117441219544299,pos_neg_null,bas,3,4,13
15,12,0.007121689099052513,pos_neg_null,bas,3,4,13
15,10,0.007121526499408658,pos_neg_null,bas,3,4,13
15,7,0.0068325862218302355,pos_neg_null,bas,3,4,13
15,6,0.00618185918477978,pos_neg_null,bas,3,4,13
15,3,0.0012500255126210993,pos_neg_null,bas,3,4,13
15,13,0.007121689103544282,pos_neg_null,bas,3,4,13
