value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.000015756167857539205,pos_neg_null,bas,7,2,76
6,6,1.677791398663612e-13,pos_neg_null,bas,7,2,76
6,5,0.01727080102395672,pos_neg_null,bas,7,2,76
6,4,0.01726862258099332,pos_neg_null,bas,7,2,76
6,3,0.013766178248361724,pos_neg_null,bas,7,2,76
6,2,0.00029281120880980525,pos_neg_null,bas,7,2,76
6,1,0.000015734584065953553,pos_neg_null,bas,7,2,76
11,11,0.016560068644999475,pos_neg_null,bas,7,2,76
11,10,0.016560068644999475,pos_neg_null,bas,7,2,76
11,9,0.016560068644999475,pos_neg_null,bas,7,2,76
11,8,0.016560068644999475,pos_neg_null,bas,7,2,76
11,7,0.016560068644999475,pos_neg_null,bas,7,2,76
11,6,0.01656006864498937,pos_neg_null,bas,7,2,76
11,5,0.0165600684715305,pos_neg_null,bas,7,2,76
11,4,0.016557979676425676,pos_neg_null,bas,7,2,76
11,3,0.013199668855425095,pos_neg_null,bas,7,2,76
11,2,0.0002807613648258706,pos_neg_null,bas,7,2,76
11,1,0.000015087070318383443,pos_neg_null,bas,7,2,76
7,1,0.0000137704590316576,pos_neg_null,bas,7,2,76
7,6,0.015114912439918807,pos_neg_null,bas,7,2,76
7,2,0.0002562600153918535,pos_neg_null,bas,7,2,76
7,7,0.0003388806525221903,pos_neg_null,bas,7,2,76
7,5,0.015114912281597262,pos_neg_null,bas,7,2,76
7,4,0.015113005770471545,pos_neg_null,bas,7,2,76
7,3,0.012047766423120505,pos_neg_null,bas,7,2,76
2,2,6.369165780921021e-76,pos_neg_null,bas,7,2,76
2,1,0.000012863939785059455,pos_neg_null,bas,7,2,76
12,6,0.011158501189971378,pos_neg_null,bas,7,2,76
12,12,0.011158501189978187,pos_neg_null,bas,7,2,76
12,9,0.011158501189978187,pos_neg_null,bas,7,2,76
12,5,0.011158501073091368,pos_neg_null,bas,7,2,76
12,4,0.011157093601711722,pos_neg_null,bas,7,2,76
12,3,0.00889419746910618,pos_neg_null,bas,7,2,76
12,11,0.011158501189978187,pos_neg_null,bas,7,2,76
12,1,0.000010165965836850656,pos_neg_null,bas,7,2,76
12,2,0.00018918255054790407,pos_neg_null,bas,7,2,76
12,10,0.011158501189978187,pos_neg_null,bas,7,2,76
12,8,0.011158501189978187,pos_neg_null,bas,7,2,76
12,7,0.011158501189978187,pos_neg_null,bas,7,2,76
1,1,8.355102282937338e-111,pos_neg_null,bas,7,2,76
13,6,0.006823032574759571,pos_neg_null,bas,7,2,76
13,12,0.006823032574763735,pos_neg_null,bas,7,2,76
13,3,0.0054384901721922525,pos_neg_null,bas,7,2,76
13,2,0.00011567850224584582,pos_neg_null,bas,7,2,76
13,11,0.006823032574763735,pos_neg_null,bas,7,2,76
13,9,0.006823032574763735,pos_neg_null,bas,7,2,76
13,4,0.0068221718838492075,pos_neg_null,bas,7,2,76
13,5,0.006823032503291538,pos_neg_null,bas,7,2,76
13,13,0.006823032574763735,pos_neg_null,bas,7,2,76
13,7,0.006823032574763735,pos_neg_null,bas,7,2,76
13,1,0.000006216131976673014,pos_neg_null,bas,7,2,76
13,10,0.006823032574763735,pos_neg_null,bas,7,2,76
13,8,0.006823032574763735,pos_neg_null,bas,7,2,76
14,14,0.006491357380157147,pos_neg_null,bas,7,2,76
14,1,0.000005913958894473611,pos_neg_null,bas,7,2,76
14,11,0.006491357380157147,pos_neg_null,bas,7,2,76
14,5,0.006491357312159294,pos_neg_null,bas,7,2,76
14,12,0.006491357380157147,pos_neg_null,bas,7,2,76
14,4,0.006490538528384299,pos_neg_null,bas,7,2,76
14,7,0.006491357380157147,pos_neg_null,bas,7,2,76
14,9,0.006491357380157147,pos_neg_null,bas,7,2,76
14,10,0.006491357380157147,pos_neg_null,bas,7,2,76
14,6,0.006491357380153186,pos_neg_null,bas,7,2,76
14,8,0.006491357380157147,pos_neg_null,bas,7,2,76
14,2,0.00011005524172001197,pos_neg_null,bas,7,2,76
14,3,0.005174119122155175,pos_neg_null,bas,7,2,76
14,13,0.006491357380157147,pos_neg_null,bas,7,2,76
15,11,0.0032456786900785816,pos_neg_null,bas,7,2,76
15,15,0.0032456786900785816,pos_neg_null,bas,7,2,76
15,6,0.0032456786900766014,pos_neg_null,bas,7,2,76
15,1,0.0000029569794472368104,pos_neg_null,bas,7,2,76
15,10,0.0032456786900785816,pos_neg_null,bas,7,2,76
15,9,0.0032456786900785816,pos_neg_null,bas,7,2,76
15,5,0.003245678656079655,pos_neg_null,bas,7,2,76
15,3,0.0025870595610775946,pos_neg_null,bas,7,2,76
15,8,0.0032456786900785816,pos_neg_null,bas,7,2,76
15,14,0.0032456786900785816,pos_neg_null,bas,7,2,76
15,13,0.0032456786900785816,pos_neg_null,bas,7,2,76
15,12,0.0032456786900785816,pos_neg_null,bas,7,2,76
15,4,0.0032452692641921576,pos_neg_null,bas,7,2,76
15,2,0.000055027620860009204,pos_neg_null,bas,7,2,76
15,7,0.0032456786900785816,pos_neg_null,bas,7,2,76
