value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.007177134812559847,pos_neg_null,bas,4,1,37
13,1,0.0001290894536649397,pos_neg_null,bas,4,1,37
13,2,0.000564075293415236,pos_neg_null,bas,4,1,37
14,14,0.0060103000117449875,pos_neg_null,bas,4,1,37
14,1,0.00010810251794640673,pos_neg_null,bas,4,1,37
14,8,0.006010297177474533,pos_neg_null,bas,4,1,37
14,7,0.006010057870303387,pos_neg_null,bas,4,1,37
14,10,0.006010300011744913,pos_neg_null,bas,4,1,37
14,6,0.006005835184754483,pos_neg_null,bas,4,1,37
14,12,0.0060103000117449875,pos_neg_null,bas,4,1,37
14,5,0.00594406311882148,pos_neg_null,bas,4,1,37
14,2,0.0004723698009274838,pos_neg_null,bas,4,1,37
14,4,0.005280540551862842,pos_neg_null,bas,4,1,37
14,9,0.006010300010092884,pos_neg_null,bas,4,1,37
14,11,0.0060103000117449875,pos_neg_null,bas,4,1,37
14,3,0.0022873716508318167,pos_neg_null,bas,4,1,37
14,13,0.0060103000117449875,pos_neg_null,bas,4,1,37
15,5,0.004136893745699927,pos_neg_null,bas,4,1,37
15,1,0.00007523618465134521,pos_neg_null,bas,4,1,37
15,12,0.004182992682166837,pos_neg_null,bas,4,1,37
15,15,0.004182992682166837,pos_neg_null,bas,4,1,37
15,6,0.004179885293418868,pos_neg_null,bas,4,1,37
15,4,0.0036751014829814687,pos_neg_null,bas,4,1,37
15,2,0.00032875553910704,pos_neg_null,bas,4,1,37
15,10,0.004182992682166785,pos_neg_null,bas,4,1,37
15,8,0.004182990709597657,pos_neg_null,bas,4,1,37
15,3,0.001591943639773086,pos_neg_null,bas,4,1,37
15,14,0.004182992682166837,pos_neg_null,bas,4,1,37
15,11,0.004182992682166837,pos_neg_null,bas,4,1,37
15,9,0.004182992681017021,pos_neg_null,bas,4,1,37
15,7,0.004182824158819203,pos_neg_null,bas,4,1,37
15,13,0.004182992682166837,pos_neg_null,bas,4,1,37
