value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,2.81942826201154e-92,pos_neg_null,bas,9,2,63
13,6,0.0077804014614863675,pos_neg_null,bas,9,2,63
13,12,0.007780401475748759,pos_neg_null,bas,9,2,63
13,3,0.0008770026229193534,pos_neg_null,bas,9,2,63
13,2,0.000010967514154383037,pos_neg_null,bas,9,2,63
13,11,0.007780401475748759,pos_neg_null,bas,9,2,63
13,9,0.007780401475748759,pos_neg_null,bas,9,2,63
13,4,0.00767042730495358,pos_neg_null,bas,9,2,63
13,5,0.007780355266248617,pos_neg_null,bas,9,2,63
13,13,0.007780401475748759,pos_neg_null,bas,9,2,63
13,7,0.007780401475746347,pos_neg_null,bas,9,2,63
13,1,9.600593411026694e-7,pos_neg_null,bas,9,2,63
13,10,0.007780401475748759,pos_neg_null,bas,9,2,63
13,8,0.007780401475748759,pos_neg_null,bas,9,2,63
14,14,0.007402187515122064,pos_neg_null,bas,9,2,63
14,1,9.133897897990642e-7,pos_neg_null,bas,9,2,63
14,11,0.007402187515122064,pos_neg_null,bas,9,2,63
14,5,0.0074021435519170675,pos_neg_null,bas,9,2,63
14,12,0.007402187515122064,pos_neg_null,bas,9,2,63
14,4,0.007297559310962769,pos_neg_null,bas,9,2,63
14,7,0.007402187515119769,pos_neg_null,bas,9,2,63
14,9,0.007402187515122064,pos_neg_null,bas,9,2,63
14,10,0.007402187515122064,pos_neg_null,bas,9,2,63
14,6,0.007402187501552983,pos_neg_null,bas,9,2,63
14,8,0.007402187515122064,pos_neg_null,bas,9,2,63
14,2,0.000010434371105212195,pos_neg_null,bas,9,2,63
14,3,0.000834370550971904,pos_neg_null,bas,9,2,63
14,13,0.007402187515122064,pos_neg_null,bas,9,2,63
15,11,0.0037010937575610416,pos_neg_null,bas,9,2,63
15,15,0.0037010937575610416,pos_neg_null,bas,9,2,63
15,6,0.003701093750776501,pos_neg_null,bas,9,2,63
15,1,4.566948948995337e-7,pos_neg_null,bas,9,2,63
15,10,0.0037010937575610416,pos_neg_null,bas,9,2,63
15,9,0.0037010937575610416,pos_neg_null,bas,9,2,63
15,5,0.0037010717759585433,pos_neg_null,bas,9,2,63
15,3,0.000417185275485932,pos_neg_null,bas,9,2,63
15,8,0.0037010937575610416,pos_neg_null,bas,9,2,63
15,14,0.0037010937575610416,pos_neg_null,bas,9,2,63
15,13,0.0037010937575610416,pos_neg_null,bas,9,2,63
15,12,0.0037010937575610416,pos_neg_null,bas,9,2,63
15,4,0.0036487796554813905,pos_neg_null,bas,9,2,63
15,2,0.000005217185552605958,pos_neg_null,bas,9,2,63
15,7,0.003701093757559894,pos_neg_null,bas,9,2,63
