value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.01231533386131952,pos_neg_null,bas,10,1,67
6,4,0.008607160371953736,pos_neg_null,bas,10,1,67
6,3,0.00031684390630347755,pos_neg_null,bas,10,1,67
2,1,5.002369101306766e-7,pos_neg_null,bas,10,1,67
2,2,2.352952581306967e-71,pos_neg_null,bas,10,1,67
1,1,6.537148764094227e-96,pos_neg_null,bas,10,1,67
13,6,0.008017982123222406,pos_neg_null,bas,10,1,67
13,12,0.008018254833188089,pos_neg_null,bas,10,1,67
13,3,0.0002053501261529555,pos_neg_null,bas,10,1,67
13,13,0.008018254833188089,pos_neg_null,bas,10,1,67
13,11,0.008018254833188089,pos_neg_null,bas,10,1,67
13,8,0.008018254832746197,pos_neg_null,bas,10,1,67
13,9,0.008018254833188089,pos_neg_null,bas,10,1,67
13,4,0.005578398173472949,pos_neg_null,bas,10,1,67
13,5,0.007981707432982425,pos_neg_null,bas,10,1,67
13,7,0.008018253442737952,pos_neg_null,bas,10,1,67
13,10,0.008018254833188089,pos_neg_null,bas,10,1,67
13,1,3.640116801397322e-7,pos_neg_null,bas,10,1,67
13,2,0.0000058971338119408814,pos_neg_null,bas,10,1,67
14,14,0.006714673525952,pos_neg_null,bas,10,1,67
14,1,3.0483186711088107e-7,pos_neg_null,bas,10,1,67
14,8,0.00671467352558195,pos_neg_null,bas,10,1,67
14,7,0.006714672361556639,pos_neg_null,bas,10,1,67
14,10,0.006714673525952,pos_neg_null,bas,10,1,67
14,6,0.006714445152269082,pos_neg_null,bas,10,1,67
14,12,0.006714673525952,pos_neg_null,bas,10,1,67
14,5,0.006684067880994496,pos_neg_null,bas,10,1,67
14,2,0.000004938397333312456,pos_neg_null,bas,10,1,67
14,4,0.004671480679012635,pos_neg_null,bas,10,1,67
14,9,0.006714673525952,pos_neg_null,bas,10,1,67
14,11,0.006714673525952,pos_neg_null,bas,10,1,67
14,3,0.00017196498294403512,pos_neg_null,bas,10,1,67
14,13,0.006714673525952,pos_neg_null,bas,10,1,67
15,5,0.004651915375051115,pos_neg_null,bas,10,1,67
15,1,2.1215404670720662e-7,pos_neg_null,bas,10,1,67
15,12,0.004673216007072816,pos_neg_null,bas,10,1,67
15,15,0.004673216007072816,pos_neg_null,bas,10,1,67
15,6,0.004673057065681775,pos_neg_null,bas,10,1,67
15,4,0.003251213659386106,pos_neg_null,bas,10,1,67
15,2,0.0000034369798290452988,pos_neg_null,bas,10,1,67
15,10,0.004673216007072816,pos_neg_null,bas,10,1,67
15,8,0.004673216006815272,pos_neg_null,bas,10,1,67
15,3,0.00011968258886215218,pos_neg_null,bas,10,1,67
15,14,0.004673216007072816,pos_neg_null,bas,10,1,67
15,11,0.004673216007072816,pos_neg_null,bas,10,1,67
15,9,0.004673216007072816,pos_neg_null,bas,10,1,67
15,7,0.004673215196687766,pos_neg_null,bas,10,1,67
15,13,0.004673216007072816,pos_neg_null,bas,10,1,67
