value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,10,0.003491305695989028,pos_neg_null,bas,5,2,41
15,9,0.003491305695989009,pos_neg_null,bas,5,2,41
15,5,0.003490717610897553,pos_neg_null,bas,5,2,41
15,3,0.00132993452257652,pos_neg_null,bas,5,2,41
15,8,0.0034913056959524186,pos_neg_null,bas,5,2,41
15,14,0.003491305695989028,pos_neg_null,bas,5,2,41
15,13,0.003491305695989028,pos_neg_null,bas,5,2,41
15,12,0.003491305695989028,pos_neg_null,bas,5,2,41
15,4,0.003400210287971904,pos_neg_null,bas,5,2,41
15,2,0.00011123297794703673,pos_neg_null,bas,5,2,41
15,7,0.003491305685268858,pos_neg_null,bas,5,2,41
