value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.0001286111085625334,pos_neg_null,bas,7,3,82
6,1,0.000012177205579844908,pos_neg_null,bas,7,3,82
12,1,0.000011625314683682339,pos_neg_null,bas,7,3,82
12,6,0.012760330804096796,pos_neg_null,bas,7,3,82
12,2,0.00012278224253119068,pos_neg_null,bas,7,3,82
12,12,0.012760330873974999,pos_neg_null,bas,7,3,82
12,11,0.012760330873974999,pos_neg_null,bas,7,3,82
12,10,0.012760330873974999,pos_neg_null,bas,7,3,82
12,9,0.012760330873974999,pos_neg_null,bas,7,3,82
12,8,0.012760330873974999,pos_neg_null,bas,7,3,82
12,7,0.012760330873951856,pos_neg_null,bas,7,3,82
12,5,0.012760217552937145,pos_neg_null,bas,7,3,82
12,4,0.012650732439441106,pos_neg_null,bas,7,3,82
12,3,0.003959684768608194,pos_neg_null,bas,7,3,82
3,3,1.1387949921017948e-71,pos_neg_null,bas,7,3,82
3,2,0.00011507309713489518,pos_neg_null,bas,7,3,82
3,1,0.000010895394466177035,pos_neg_null,bas,7,3,82
13,6,0.008813030922890762,pos_neg_null,bas,7,3,82
13,13,0.008813030971152727,pos_neg_null,bas,7,3,82
13,12,0.008813030971152727,pos_neg_null,bas,7,3,82
13,10,0.008813030971152727,pos_neg_null,bas,7,3,82
13,9,0.008813030971152727,pos_neg_null,bas,7,3,82
13,5,0.0088129527050148,pos_neg_null,bas,7,3,82
13,4,0.008737335880839128,pos_neg_null,bas,7,3,82
13,3,0.0027347899397279747,pos_neg_null,bas,7,3,82
13,11,0.008813030971152727,pos_neg_null,bas,7,3,82
13,1,0.000008029122392558576,pos_neg_null,bas,7,3,82
13,2,0.00008480059935921448,pos_neg_null,bas,7,3,82
13,8,0.008813030971152727,pos_neg_null,bas,7,3,82
13,7,0.008813030971136752,pos_neg_null,bas,7,3,82
2,1,0.00000797571359615597,pos_neg_null,bas,7,3,82
2,2,4.816346923631789e-95,pos_neg_null,bas,7,3,82
14,6,0.007972764116495393,pos_neg_null,bas,7,3,82
14,12,0.007972764160155878,pos_neg_null,bas,7,3,82
14,7,0.007972764160141426,pos_neg_null,bas,7,3,82
14,3,0.0024740450009067996,pos_neg_null,bas,7,3,82
14,11,0.007972764160155878,pos_neg_null,bas,7,3,82
14,14,0.007972764160155878,pos_neg_null,bas,7,3,82
14,9,0.007972764160155878,pos_neg_null,bas,7,3,82
14,2,0.00007671539808993222,pos_neg_null,bas,7,3,82
14,5,0.007972693356199616,pos_neg_null,bas,7,3,82
14,13,0.007972764160155878,pos_neg_null,bas,7,3,82
14,4,0.007904286118364419,pos_neg_null,bas,7,3,82
14,1,0.000007263596310784669,pos_neg_null,bas,7,3,82
14,10,0.007972764160155878,pos_neg_null,bas,7,3,82
14,8,0.007972764160155878,pos_neg_null,bas,7,3,82
15,14,0.005686456790699412,pos_neg_null,bas,7,3,82
15,3,0.001764576213882055,pos_neg_null,bas,7,3,82
15,1,0.0000051806532510743536,pos_neg_null,bas,7,3,82
15,15,0.005686456790699412,pos_neg_null,bas,7,3,82
15,12,0.005686456790699412,pos_neg_null,bas,7,3,82
15,7,0.005686456790689104,pos_neg_null,bas,7,3,82
15,4,0.005637615834421679,pos_neg_null,bas,7,3,82
15,8,0.005686456790699412,pos_neg_null,bas,7,3,82
15,10,0.005686456790699412,pos_neg_null,bas,7,3,82
15,6,0.0056864567595592075,pos_neg_null,bas,7,3,82
15,2,0.00005471612952002512,pos_neg_null,bas,7,3,82
15,5,0.005686406290818842,pos_neg_null,bas,7,3,82
15,9,0.005686456790699412,pos_neg_null,bas,7,3,82
15,11,0.005686456790699412,pos_neg_null,bas,7,3,82
15,13,0.005686456790699412,pos_neg_null,bas,7,3,82
1,1,9.387312533279673e-130,pos_neg_null,bas,7,3,82
