value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.0067369351261741,pos_neg_null,bas,1,2,28
7,7,0.002577948435100224,pos_neg_null,bas,1,2,28
7,5,0.012933571083940972,pos_neg_null,bas,1,2,28
7,4,0.012839732813289291,pos_neg_null,bas,1,2,28
7,3,0.011503764815143569,pos_neg_null,bas,1,2,28
2,2,1.1484945095695583e-29,pos_neg_null,bas,1,2,28
2,1,0.003250158553830677,pos_neg_null,bas,1,2,28
12,6,0.0095503363885192,pos_neg_null,bas,1,2,28
12,12,0.009550398634128177,pos_neg_null,bas,1,2,28
12,9,0.009550398633981159,pos_neg_null,bas,1,2,28
12,5,0.00954813790052693,pos_neg_null,bas,1,2,28
12,4,0.009478862312005079,pos_neg_null,bas,1,2,28
12,3,0.008492591266352063,pos_neg_null,bas,1,2,28
12,11,0.009550398634128177,pos_neg_null,bas,1,2,28
12,1,0.002568497783312493,pos_neg_null,bas,1,2,28
12,2,0.004973505398789993,pos_neg_null,bas,1,2,28
12,10,0.009550398634128033,pos_neg_null,bas,1,2,28
12,8,0.00955039860701126,pos_neg_null,bas,1,2,28
12,7,0.009550397322686276,pos_neg_null,bas,1,2,28
1,1,1.1367496149042636e-42,pos_neg_null,bas,1,2,28
13,6,0.005839696135655054,pos_neg_null,bas,1,2,28
13,12,0.0058397341966643646,pos_neg_null,bas,1,2,28
13,3,0.0051929220482152755,pos_neg_null,bas,1,2,28
13,2,0.003041124320279232,pos_neg_null,bas,1,2,28
13,11,0.0058397341966643646,pos_neg_null,bas,1,2,28
13,9,0.005839734196574469,pos_neg_null,bas,1,2,28
13,4,0.005795992241735596,pos_neg_null,bas,1,2,28
13,5,0.005838351837264876,pos_neg_null,bas,1,2,28
13,13,0.0058397341966643646,pos_neg_null,bas,1,2,28
13,7,0.0058397333947635835,pos_neg_null,bas,1,2,28
13,1,0.0015705464152738812,pos_neg_null,bas,1,2,28
13,10,0.005839734196664277,pos_neg_null,bas,1,2,28
13,8,0.00583973418008332,pos_neg_null,bas,1,2,28
14,14,0.0055558582287709435,pos_neg_null,bas,1,2,28
14,1,0.0014942004089758415,pos_neg_null,bas,1,2,28
14,11,0.0055558582287709435,pos_neg_null,bas,1,2,28
14,5,0.005554543067397819,pos_neg_null,bas,1,2,28
14,12,0.0055558582287709435,pos_neg_null,bas,1,2,28
14,4,0.005514242618873435,pos_neg_null,bas,1,2,28
14,7,0.00555585746585145,pos_neg_null,bas,1,2,28
14,9,0.005555858228685417,pos_neg_null,bas,1,2,28
14,10,0.00555585822877086,pos_neg_null,bas,1,2,28
14,6,0.0055558220179495865,pos_neg_null,bas,1,2,28
14,8,0.0055558582129959224,pos_neg_null,bas,1,2,28
14,2,0.0028932918880434284,pos_neg_null,bas,1,2,28
14,3,0.00494048833753814,pos_neg_null,bas,1,2,28
14,13,0.0055558582287709435,pos_neg_null,bas,1,2,28
15,11,0.002777929114385479,pos_neg_null,bas,1,2,28
15,15,0.002777929114385479,pos_neg_null,bas,1,2,28
15,6,0.0027779110089748,pos_neg_null,bas,1,2,28
15,1,0.0007471002044879227,pos_neg_null,bas,1,2,28
15,10,0.002777929114385437,pos_neg_null,bas,1,2,28
15,9,0.002777929114342716,pos_neg_null,bas,1,2,28
15,5,0.0027772715336989167,pos_neg_null,bas,1,2,28
15,3,0.0024702441687690676,pos_neg_null,bas,1,2,28
15,8,0.002777929106497968,pos_neg_null,bas,1,2,28
15,14,0.002777929114385479,pos_neg_null,bas,1,2,28
15,13,0.002777929114385479,pos_neg_null,bas,1,2,28
15,12,0.002777929114385479,pos_neg_null,bas,1,2,28
15,4,0.0027571213094367245,pos_neg_null,bas,1,2,28
15,2,0.0014466459440217179,pos_neg_null,bas,1,2,28
15,7,0.0027779287329257325,pos_neg_null,bas,1,2,28
