value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.015591861705989214,pos_neg_null,bas,2,3,69
7,7,1.3744651247402319e-16,pos_neg_null,bas,2,3,69
7,6,0.012064941067352876,pos_neg_null,bas,2,3,69
7,5,0.012064927249022986,pos_neg_null,bas,2,3,69
7,4,0.012060406996117191,pos_neg_null,bas,2,3,69
7,3,0.011600603315064012,pos_neg_null,bas,2,3,69
7,2,0.006004991492977013,pos_neg_null,bas,2,3,69
7,1,0.0014381762325380958,pos_neg_null,bas,2,3,69
4,4,3.9646637318792574e-46,pos_neg_null,bas,2,3,69
4,3,0.01080267821931888,pos_neg_null,bas,2,3,69
4,2,0.005591949750073923,pos_neg_null,bas,2,3,69
4,1,0.0013392540578132548,pos_neg_null,bas,2,3,69
5,5,6.754180564056687e-35,pos_neg_null,bas,2,3,69
5,4,0.011055373079774089,pos_neg_null,bas,2,3,69
5,3,0.010633886372142007,pos_neg_null,bas,2,3,69
5,2,0.0055045755352289265,pos_neg_null,bas,2,3,69
5,1,0.0013183282131599206,pos_neg_null,bas,2,3,69
6,6,1.5641661285546913e-25,pos_neg_null,bas,2,3,69
6,5,0.010915886558639846,pos_neg_null,bas,2,3,69
6,4,0.010911796806010796,pos_neg_null,bas,2,3,69
6,3,0.010495783951724584,pos_neg_null,bas,2,3,69
6,2,0.005433087541264918,pos_neg_null,bas,2,3,69
6,1,0.001301207067534468,pos_neg_null,bas,2,3,69
12,1,0.0012422342326023506,pos_neg_null,bas,2,3,69
12,6,0.010421172641509829,pos_neg_null,bas,2,3,69
12,2,0.0051868511176111,pos_neg_null,bas,2,3,69
12,12,0.010421172665313182,pos_neg_null,bas,2,3,69
12,11,0.010421172665313182,pos_neg_null,bas,2,3,69
12,10,0.010421172665313182,pos_neg_null,bas,2,3,69
12,9,0.010421172665313182,pos_neg_null,bas,2,3,69
12,8,0.010421172665313172,pos_neg_null,bas,2,3,69
12,7,0.01042117266528511,pos_neg_null,bas,2,3,69
12,5,0.010421160705835996,pos_neg_null,bas,2,3,69
12,4,0.010417256307492765,pos_neg_null,bas,2,3,69
12,3,0.010020097836953443,pos_neg_null,bas,2,3,69
3,3,8.145058932719313e-61,pos_neg_null,bas,2,3,69
3,2,0.004861183589552757,pos_neg_null,bas,2,3,69
3,1,0.0011642379025308411,pos_neg_null,bas,2,3,69
13,6,0.0071974714568467735,pos_neg_null,bas,2,3,69
13,13,0.007197471473286761,pos_neg_null,bas,2,3,69
13,12,0.007197471473286761,pos_neg_null,bas,2,3,69
13,10,0.007197471473286761,pos_neg_null,bas,2,3,69
13,9,0.007197471473286761,pos_neg_null,bas,2,3,69
13,5,0.007197463213372196,pos_neg_null,bas,2,3,69
13,4,0.0071947666074720475,pos_neg_null,bas,2,3,69
13,3,0.00692046573425118,pos_neg_null,bas,2,3,69
13,11,0.007197471473286761,pos_neg_null,bas,2,3,69
13,1,0.0008579596307866175,pos_neg_null,bas,2,3,69
13,2,0.003582342808641112,pos_neg_null,bas,2,3,69
13,8,0.007197471473286755,pos_neg_null,bas,2,3,69
13,7,0.007197471473267372,pos_neg_null,bas,2,3,69
2,1,0.0008522525822447993,pos_neg_null,bas,2,3,69
2,2,1.6644852200896753e-80,pos_neg_null,bas,2,3,69
14,6,0.006511238036349167,pos_neg_null,bas,2,3,69
14,12,0.006511238051221706,pos_neg_null,bas,2,3,69
14,7,0.006511238051204165,pos_neg_null,bas,2,3,69
14,3,0.006260643058923426,pos_neg_null,bas,2,3,69
14,11,0.006511238051221706,pos_neg_null,bas,2,3,69
14,14,0.006511238051221706,pos_neg_null,bas,2,3,69
14,9,0.006511238051221706,pos_neg_null,bas,2,3,69
14,2,0.003240789059701832,pos_neg_null,bas,2,3,69
14,5,0.006511230578837798,pos_neg_null,bas,2,3,69
14,13,0.006511238051221706,pos_neg_null,bas,2,3,69
14,4,0.006508791077269592,pos_neg_null,bas,2,3,69
14,1,0.0007761586016872251,pos_neg_null,bas,2,3,69
14,10,0.006511238051221706,pos_neg_null,bas,2,3,69
14,8,0.0065112380512216995,pos_neg_null,bas,2,3,69
15,14,0.004644044786533127,pos_neg_null,bas,2,3,69
15,3,0.004465311593496857,pos_neg_null,bas,2,3,69
15,1,0.00055358370855633,pos_neg_null,bas,2,3,69
15,15,0.004644044786533127,pos_neg_null,bas,2,3,69
15,12,0.004644044786533127,pos_neg_null,bas,2,3,69
15,7,0.004644044786520616,pos_neg_null,bas,2,3,69
15,4,0.004642299518346693,pos_neg_null,bas,2,3,69
15,8,0.0046440447865331224,pos_neg_null,bas,2,3,69
15,10,0.004644044786533127,pos_neg_null,bas,2,3,69
15,6,0.004644044775925507,pos_neg_null,bas,2,3,69
15,2,0.002311445138169721,pos_neg_null,bas,2,3,69
15,5,0.004644039456965192,pos_neg_null,bas,2,3,69
15,9,0.004644044786533127,pos_neg_null,bas,2,3,69
15,11,0.004644044786533127,pos_neg_null,bas,2,3,69
15,13,0.004644044786533127,pos_neg_null,bas,2,3,69
1,1,9.62223492188482e-110,pos_neg_null,bas,2,3,69
