value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.07805985759635445,pos_neg_null,bas,10,1,15
11,10,0.07728615379094318,pos_neg_null,bas,10,1,15
11,9,0.049438002938311784,pos_neg_null,bas,10,1,15
11,8,0.006072412863711737,pos_neg_null,bas,10,1,15
7,7,0.000015642329158391143,pos_neg_null,bas,10,1,15
7,6,0.0002528082918898928,pos_neg_null,bas,10,1,15
7,5,0.00008459637976816666,pos_neg_null,bas,10,1,15
7,4,0.000030509980932949986,pos_neg_null,bas,10,1,15
7,3,0.000011229864315640144,pos_neg_null,bas,10,1,15
7,2,0.000005044027355831872,pos_neg_null,bas,10,1,15
7,1,0.0000027035727061455894,pos_neg_null,bas,10,1,15
12,12,0.04609990778680025,pos_neg_null,bas,10,1,15
12,11,0.04609901623714648,pos_neg_null,bas,10,1,15
12,10,0.0456420974089214,pos_neg_null,bas,10,1,15
12,9,0.02919609833239485,pos_neg_null,bas,10,1,15
12,8,0.003586123074288578,pos_neg_null,bas,10,1,15
12,7,0.0006319769466316723,pos_neg_null,bas,10,1,15
12,6,0.00019569908062843643,pos_neg_null,bas,10,1,15
12,5,0.00006548611843924316,pos_neg_null,bas,10,1,15
12,4,0.000023617798189823327,pos_neg_null,bas,10,1,15
12,3,0.000008693046045776175,pos_neg_null,bas,10,1,15
12,2,0.000003904585204946139,pos_neg_null,bas,10,1,15
12,1,0.000002092837576843655,pos_neg_null,bas,10,1,15
3,3,7.593422759496715e-14,pos_neg_null,bas,10,1,15
3,2,0.0000038247516784509405,pos_neg_null,bas,10,1,15
3,1,0.000002050047217465798,pos_neg_null,bas,10,1,15
5,5,2.4411399366656985e-9,pos_neg_null,bas,10,1,15
5,4,0.00002212522358303156,pos_neg_null,bas,10,1,15
5,3,0.00000814367138860818,pos_neg_null,bas,10,1,15
5,2,0.000003657827032142858,pos_neg_null,bas,10,1,15
5,1,0.000001960576466039413,pos_neg_null,bas,10,1,15
6,1,0.000001956686433368696,pos_neg_null,bas,10,1,15
6,6,1.3414839044398098e-7,pos_neg_null,bas,10,1,15
6,2,0.0000036505694388251076,pos_neg_null,bas,10,1,15
4,4,2.340909663689365e-11,pos_neg_null,bas,10,1,15
4,3,0.000008127513310456163,pos_neg_null,bas,10,1,15
4,2,0.0000036505694388251076,pos_neg_null,bas,10,1,15
4,1,0.000001956686433368696,pos_neg_null,bas,10,1,15
6,5,0.00006122586909839934,pos_neg_null,bas,10,1,15
6,4,0.000022081324329890582,pos_neg_null,bas,10,1,15
6,3,0.000008127513310456163,pos_neg_null,bas,10,1,15
2,1,0.0000017427346364794682,pos_neg_null,bas,10,1,15
2,2,1.622546661808841e-17,pos_neg_null,bas,10,1,15
1,1,4.4095475005008867e-23,pos_neg_null,bas,10,1,15
13,6,0.00011858345777856782,pos_neg_null,bas,10,1,15
13,12,0.02793414486713291,pos_neg_null,bas,10,1,15
13,3,0.0000052675334775521056,pos_neg_null,bas,10,1,15
13,13,0.027934145079821733,pos_neg_null,bas,10,1,15
13,11,0.027933604634404745,pos_neg_null,bas,10,1,15
13,8,0.002173003944643265,pos_neg_null,bas,10,1,15
13,9,0.017691316089889733,pos_neg_null,bas,10,1,15
13,4,0.00001431115652394499,pos_neg_null,bas,10,1,15
13,5,0.00003968117957470812,pos_neg_null,bas,10,1,15
13,7,0.00038294513866528296,pos_neg_null,bas,10,1,15
13,10,0.027656735604662412,pos_neg_null,bas,10,1,15
13,1,0.0000012681506506524728,pos_neg_null,bas,10,1,15
13,2,0.00000236597542158443,pos_neg_null,bas,10,1,15
14,14,0.02339270431538398,pos_neg_null,bas,10,1,15
14,1,0.0000010619789191046819,pos_neg_null,bas,10,1,15
14,8,0.0018197241622319397,pos_neg_null,bas,10,1,15
14,7,0.000320687186673693,pos_neg_null,bas,10,1,15
14,10,0.023160395153597725,pos_neg_null,bas,10,1,15
14,6,0.00009930455206610267,pos_neg_null,bas,10,1,15
14,12,0.0233927041372003,pos_neg_null,bas,10,1,15
14,5,0.00003322994485857465,pos_neg_null,bas,10,1,15
14,2,0.0000019813229757440477,pos_neg_null,bas,10,1,15
14,4,0.000011984496107475427,pos_neg_null,bas,10,1,15
14,9,0.01481512052926359,pos_neg_null,bas,10,1,15
14,11,0.023392251733719352,pos_neg_null,bas,10,1,15
14,3,0.000004411155335496096,pos_neg_null,bas,10,1,15
14,13,0.02339270431531088,pos_neg_null,bas,10,1,15
15,5,0.000023127067850290213,pos_neg_null,bas,10,1,15
15,1,7.391062074354876e-7,pos_neg_null,bas,10,1,15
15,12,0.016280636579003863,pos_neg_null,bas,10,1,15
15,15,0.01628063670301449,pos_neg_null,bas,10,1,15
15,6,0.00006911305821450418,pos_neg_null,bas,10,1,15
15,4,0.000008340858096777814,pos_neg_null,bas,10,1,15
15,2,0.000001378942730371303,pos_neg_null,bas,10,1,15
15,10,0.016118956334005723,pos_neg_null,bas,10,1,15
15,8,0.0012664746916632615,pos_neg_null,bas,10,1,15
15,3,0.000003070034848880089,pos_neg_null,bas,10,1,15
15,14,0.016280636703014478,pos_neg_null,bas,10,1,15
15,11,0.01628032171943837,pos_neg_null,bas,10,1,15
15,9,0.01031088974564129,pos_neg_null,bas,10,1,15
15,7,0.0002231888844981758,pos_neg_null,bas,10,1,15
15,13,0.01628063670296361,pos_neg_null,bas,10,1,15
