value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.006747844981174503,pos_neg_null,bas,3,3,81
14,1,0.0003200810426774742,pos_neg_null,bas,3,3,81
14,10,0.00674908064378829,pos_neg_null,bas,3,3,81
14,8,0.00674908064378829,pos_neg_null,bas,3,3,81
15,14,0.004813682517996058,pos_neg_null,bas,3,3,81
15,3,0.00461122392150075,pos_neg_null,bas,3,3,81
15,1,0.0002282930966155516,pos_neg_null,bas,3,3,81
15,15,0.004813682517996058,pos_neg_null,bas,3,3,81
15,12,0.004813682517996058,pos_neg_null,bas,3,3,81
15,7,0.004813682517995814,pos_neg_null,bas,3,3,81
15,4,0.004812801199808283,pos_neg_null,bas,3,3,81
15,8,0.004813682517996058,pos_neg_null,bas,3,3,81
15,10,0.004813682517996058,pos_neg_null,bas,3,3,81
15,6,0.004813682517332921,pos_neg_null,bas,3,3,81
15,2,0.0016371116376924229,pos_neg_null,bas,3,3,81
15,5,0.004813681535275485,pos_neg_null,bas,3,3,81
15,9,0.004813682517996058,pos_neg_null,bas,3,3,81
15,11,0.004813682517996058,pos_neg_null,bas,3,3,81
15,13,0.004813682517996058,pos_neg_null,bas,3,3,81
1,1,2.7940185588341436e-128,pos_neg_null,bas,3,3,81
