value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.008677386541162058,pos_neg_null,bas,4,4,42
5,2,0.0014337168181481146,pos_neg_null,bas,4,4,42
5,1,0.00023401289685156198,pos_neg_null,bas,4,4,42
6,1,0.00022476032761855203,pos_neg_null,bas,4,4,42
6,6,1.5164083512093783e-13,pos_neg_null,bas,4,4,42
6,2,0.0013770294974964627,pos_neg_null,bas,4,4,42
6,5,0.012491478507735914,pos_neg_null,bas,4,4,42
6,4,0.012316979954344888,pos_neg_null,bas,4,4,42
6,3,0.008334293827837699,pos_neg_null,bas,4,4,42
2,2,8.422313467511138e-43,pos_neg_null,bas,4,4,42
2,1,0.00021396566351337306,pos_neg_null,bas,4,4,42
12,6,0.01151018746488751,pos_neg_null,bas,4,4,42
12,12,0.011510275762651003,pos_neg_null,bas,4,4,42
12,10,0.011510275762651003,pos_neg_null,bas,4,4,42
12,9,0.011510275762649501,pos_neg_null,bas,4,4,42
12,5,0.011505872999406832,pos_neg_null,bas,4,4,42
12,4,0.011345142770983184,pos_neg_null,bas,4,4,42
12,3,0.007676699460632704,pos_neg_null,bas,4,4,42
12,11,0.011510275762651003,pos_neg_null,bas,4,4,42
12,1,0.00020702623658861455,pos_neg_null,bas,4,4,42
12,2,0.0012683787995808027,pos_neg_null,bas,4,4,42
12,8,0.011510275757141445,pos_neg_null,bas,4,4,42
12,7,0.01151027434561569,pos_neg_null,bas,4,4,42
1,1,1.4516353024303772e-59,pos_neg_null,bas,4,4,42
13,6,0.006923259871803851,pos_neg_null,bas,4,4,42
13,12,0.0069233129820042445,pos_neg_null,bas,4,4,42
13,3,0.004617456100157128,pos_neg_null,bas,4,4,42
13,13,0.0069233129820042445,pos_neg_null,bas,4,4,42
13,11,0.0069233129820042445,pos_neg_null,bas,4,4,42
13,9,0.006923312982003353,pos_neg_null,bas,4,4,42
13,2,0.0007629168571035576,pos_neg_null,bas,4,4,42
13,5,0.006920664765006353,pos_neg_null,bas,4,4,42
13,4,0.006823987178822297,pos_neg_null,bas,4,4,42
13,1,0.00012452416092760259,pos_neg_null,bas,4,4,42
13,10,0.0069233129820042445,pos_neg_null,bas,4,4,42
13,7,0.006923312129672023,pos_neg_null,bas,4,4,42
13,8,0.0069233129786903025,pos_neg_null,bas,4,4,42
14,14,0.006323149627527105,pos_neg_null,bas,4,4,42
14,5,0.006320730977327787,pos_neg_null,bas,4,4,42
14,1,0.00011372949682242358,pos_neg_null,bas,4,4,42
14,12,0.006323149627527105,pos_neg_null,bas,4,4,42
14,10,0.006323149627527105,pos_neg_null,bas,4,4,42
14,8,0.006323149624500439,pos_neg_null,bas,4,4,42
14,7,0.006323148849081269,pos_neg_null,bas,4,4,42
14,9,0.006323149627526285,pos_neg_null,bas,4,4,42
14,4,0.006232434110689104,pos_neg_null,bas,4,4,42
14,6,0.006323101121306937,pos_neg_null,bas,4,4,42
14,2,0.0006967816496766075,pos_neg_null,bas,4,4,42
14,3,0.0042171812679453295,pos_neg_null,bas,4,4,42
14,11,0.006323149627527105,pos_neg_null,bas,4,4,42
14,13,0.006323149627527105,pos_neg_null,bas,4,4,42
15,15,0.00546577340684544,pos_neg_null,bas,4,4,42
15,1,0.0000983085481007386,pos_neg_null,bas,4,4,42
15,5,0.005463682709215527,pos_neg_null,bas,4,4,42
15,11,0.00546577340684544,pos_neg_null,bas,4,4,42
15,4,0.005387358299070219,pos_neg_null,bas,4,4,42
15,2,0.000602302781923844,pos_neg_null,bas,4,4,42
15,8,0.005465773404229165,pos_neg_null,bas,4,4,42
15,14,0.00546577340684544,pos_neg_null,bas,4,4,42
15,9,0.005465773406844732,pos_neg_null,bas,4,4,42
15,12,0.00546577340684544,pos_neg_null,bas,4,4,42
15,10,0.00546577340684544,pos_neg_null,bas,4,4,42
15,7,0.005465772733951582,pos_neg_null,bas,4,4,42
15,6,0.005465731477739866,pos_neg_null,bas,4,4,42
15,3,0.0036453600790713673,pos_neg_null,bas,4,4,42
15,13,0.00546577340684544,pos_neg_null,bas,4,4,42
