value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0010368463718308677,pos_neg_null,bas,2,1,31
2,2,1.4672261698614118e-34,pos_neg_null,bas,2,1,31
1,1,5.721201411650415e-46,pos_neg_null,bas,2,1,31
13,6,0.006325550641507816,pos_neg_null,bas,2,1,31
13,12,0.006329466374194989,pos_neg_null,bas,2,1,31
13,3,0.004555649620314404,pos_neg_null,bas,2,1,31
13,13,0.006329466374194989,pos_neg_null,bas,2,1,31
13,11,0.006329466374194989,pos_neg_null,bas,2,1,31
13,8,0.006329458171831547,pos_neg_null,bas,2,1,31
13,9,0.006329466358198168,pos_neg_null,bas,2,1,31
13,4,0.006031987905234965,pos_neg_null,bas,2,1,31
13,5,0.006291829885659444,pos_neg_null,bas,2,1,31
13,7,0.006329125713857285,pos_neg_null,bas,2,1,31
13,10,0.006329466374191324,pos_neg_null,bas,2,1,31
13,1,0.0007544908866447806,pos_neg_null,bas,2,1,31
13,2,0.002084671853531749,pos_neg_null,bas,2,1,31
14,14,0.005300442699862684,pos_neg_null,bas,2,1,31
14,1,0.000631828257834434,pos_neg_null,bas,2,1,31
14,8,0.005300435831012317,pos_neg_null,bas,2,1,31
14,7,0.005300157422954116,pos_neg_null,bas,2,1,31
14,10,0.0053004426998596145,pos_neg_null,bas,2,1,31
14,6,0.005297163574023426,pos_neg_null,bas,2,1,31
14,12,0.005300442699862684,pos_neg_null,bas,2,1,31
14,5,0.005268925026947948,pos_neg_null,bas,2,1,31
14,2,0.0017457528098594295,pos_neg_null,bas,2,1,31
14,4,0.0050513272948746885,pos_neg_null,bas,2,1,31
14,9,0.0053004426864665735,pos_neg_null,bas,2,1,31
14,11,0.005300442699862684,pos_neg_null,bas,2,1,31
14,3,0.003815007197379844,pos_neg_null,bas,2,1,31
14,13,0.005300442699862684,pos_neg_null,bas,2,1,31
15,5,0.0036670174180223783,pos_neg_null,bas,2,1,31
15,1,0.00043973395233898256,pos_neg_null,bas,2,1,31
15,12,0.0036889527947762237,pos_neg_null,bas,2,1,31
15,15,0.0036889527947762237,pos_neg_null,bas,2,1,31
15,6,0.0036866706192836994,pos_neg_null,bas,2,1,31
15,4,0.0035155757729897065,pos_neg_null,bas,2,1,31
15,2,0.0012149927980706643,pos_neg_null,bas,2,1,31
15,10,0.003688952794774088,pos_neg_null,bas,2,1,31
15,8,0.0036889480142576533,pos_neg_null,bas,2,1,31
15,3,0.002655133214293683,pos_neg_null,bas,2,1,31
15,14,0.0036889527947762237,pos_neg_null,bas,2,1,31
15,11,0.0036889527947762237,pos_neg_null,bas,2,1,31
15,9,0.0036889527854529233,pos_neg_null,bas,2,1,31
15,7,0.003688754250407623,pos_neg_null,bas,2,1,31
15,13,0.0036889527947762237,pos_neg_null,bas,2,1,31
