value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.000019381642627343015,pos_neg_null,bas,8,3,10
6,6,0.000026278581151724737,pos_neg_null,bas,8,3,10
6,5,0.00018502472249636308,pos_neg_null,bas,8,3,10
6,4,0.00008007365233712928,pos_neg_null,bas,8,3,10
6,3,0.00004073697655015259,pos_neg_null,bas,8,3,10
6,2,0.000025525471599532355,pos_neg_null,bas,8,3,10
6,1,0.000019129932982832097,pos_neg_null,bas,8,3,10
12,1,0.000018262933096183262,pos_neg_null,bas,8,3,10
12,6,0.00043300309707244253,pos_neg_null,bas,8,3,10
12,2,0.00002436861543054786,pos_neg_null,bas,8,3,10
12,12,0.054453910458334594,pos_neg_null,bas,8,3,10
12,11,0.05405352376705262,pos_neg_null,bas,8,3,10
12,10,0.044557873139123516,pos_neg_null,bas,8,3,10
12,9,0.01657313042033583,pos_neg_null,bas,8,3,10
12,8,0.00361073171364445,pos_neg_null,bas,8,3,10
12,7,0.0011355563734037875,pos_neg_null,bas,8,3,10
12,5,0.00017663909910837117,pos_neg_null,bas,8,3,10
12,4,0.0000764445832984583,pos_neg_null,bas,8,3,10
12,3,0.0000388907100690784,pos_neg_null,bas,8,3,10
3,3,1.952908017138126e-10,pos_neg_null,bas,8,3,10
3,2,0.00002283857985221319,pos_neg_null,bas,8,3,10
3,1,0.000017116255826744527,pos_neg_null,bas,8,3,10
13,6,0.00029905726918785856,pos_neg_null,bas,8,3,10
13,13,0.037612736404127496,pos_neg_null,bas,8,3,10
13,12,0.037609060256224715,pos_neg_null,bas,8,3,10
13,10,0.03077427379133961,pos_neg_null,bas,8,3,10
13,9,0.011446373383723545,pos_neg_null,bas,8,3,10
13,5,0.00012199729509628734,pos_neg_null,bas,8,3,10
13,4,0.000052797101175504955,pos_neg_null,bas,8,3,10
13,3,0.000026860199450466363,pos_neg_null,bas,8,3,10
13,11,0.037332525603278384,pos_neg_null,bas,8,3,10
13,1,0.000012613449963826455,pos_neg_null,bas,8,3,10
13,2,0.00001683039136168012,pos_neg_null,bas,8,3,10
13,8,0.002493782546483385,pos_neg_null,bas,8,3,10
13,7,0.0007842816606510102,pos_neg_null,bas,8,3,10
2,1,0.000012529546748989466,pos_neg_null,bas,8,3,10
2,2,2.0954497024250648e-13,pos_neg_null,bas,8,3,10
14,6,0.0002705440484005426,pos_neg_null,bas,8,3,10
14,12,0.03402327402336948,pos_neg_null,bas,8,3,10
14,7,0.0007095053604115465,pos_neg_null,bas,8,3,10
14,3,0.00002429924917026616,pos_neg_null,bas,8,3,10
14,11,0.03377310520207879,pos_neg_null,bas,8,3,10
14,14,0.034026636922433094,pos_neg_null,bas,8,3,10
14,9,0.01035503401454359,pos_neg_null,bas,8,3,10
14,2,0.00001522571990147536,pos_neg_null,bas,8,3,10
14,5,0.00011036562394519845,pos_neg_null,bas,8,3,10
14,13,0.03402659969957637,pos_neg_null,bas,8,3,10
14,4,0.00004776323121863801,pos_neg_null,bas,8,3,10
14,1,0.000011410837217829612,pos_neg_null,bas,8,3,10
14,10,0.027840141256910197,pos_neg_null,bas,8,3,10
14,8,0.0022560161396124523,pos_neg_null,bas,8,3,10
15,14,0.02426899839328866,pos_neg_null,bas,8,3,10
15,3,0.000017331082128792876,pos_neg_null,bas,8,3,10
15,1,0.0000081386118391873,pos_neg_null,bas,8,3,10
15,15,0.02426899857726818,pos_neg_null,bas,8,3,10
15,12,0.024266599854903224,pos_neg_null,bas,8,3,10
15,7,0.0005060442644111769,pos_neg_null,bas,8,3,10
15,4,0.00003406642226623466,pos_neg_null,bas,8,3,10
15,8,0.0016090703348706427,pos_neg_null,bas,8,3,10
15,10,0.01985657133764918,pos_neg_null,bas,8,3,10
15,6,0.00019296156393274142,pos_neg_null,bas,8,3,10
15,2,0.000010859520812081755,pos_neg_null,bas,8,3,10
15,5,0.00007871665825503185,pos_neg_null,bas,8,3,10
15,9,0.0073855757309612665,pos_neg_null,bas,8,3,10
15,11,0.02408817062207089,pos_neg_null,bas,8,3,10
15,13,0.02426897184455078,pos_neg_null,bas,8,3,10
1,1,8.289296411445609e-18,pos_neg_null,bas,8,3,10
