value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,3.717258035786355e-12,pos_neg_null,bas,1,3,47
7,6,0.011692160661979395,pos_neg_null,bas,1,3,47
7,5,0.011691439615290105,pos_neg_null,bas,1,3,47
7,4,0.011654478593909508,pos_neg_null,bas,1,3,47
7,3,0.010848818514691133,pos_neg_null,bas,1,3,47
7,2,0.006876156773799005,pos_neg_null,bas,1,3,47
7,1,0.003144509152508171,pos_neg_null,bas,1,3,47
4,4,2.7476098714745543e-32,pos_neg_null,bas,1,3,47
4,3,0.010102603484580114,pos_neg_null,bas,1,3,47
4,2,0.006403193609463632,pos_neg_null,bas,1,3,47
4,1,0.002928220163182216,pos_neg_null,bas,1,3,47
5,5,1.2221523463514975e-24,pos_neg_null,bas,1,3,47
5,4,0.010683272044417044,pos_neg_null,bas,1,3,47
5,3,0.009944750305133535,pos_neg_null,bas,1,3,47
5,2,0.006303143709315753,pos_neg_null,bas,1,3,47
5,1,0.0028824667231324894,pos_neg_null,bas,1,3,47
6,6,2.9118957573687586e-18,pos_neg_null,bas,1,3,47
6,5,0.01057796917573867,pos_neg_null,bas,1,3,47
6,4,0.010544528251632414,pos_neg_null,bas,1,3,47
6,3,0.00981559770376817,pos_neg_null,bas,1,3,47
6,2,0.0062212847001038634,pos_neg_null,bas,1,3,47
6,1,0.002845032090364567,pos_neg_null,bas,1,3,47
12,1,0.0027160905774971386,pos_neg_null,bas,1,3,47
12,6,0.010099181100889615,pos_neg_null,bas,1,3,47
12,2,0.005939325890596271,pos_neg_null,bas,1,3,47
12,12,0.010099190238756443,pos_neg_null,bas,1,3,47
12,11,0.010099190238756443,pos_neg_null,bas,1,3,47
12,10,0.010099190238756443,pos_neg_null,bas,1,3,47
12,9,0.01009919023875638,pos_neg_null,bas,1,3,47
12,8,0.010099190238434396,pos_neg_null,bas,1,3,47
12,7,0.01009919014625371,pos_neg_null,bas,1,3,47
12,5,0.010098558292042913,pos_neg_null,bas,1,3,47
12,4,0.010066632965374222,pos_neg_null,bas,1,3,47
12,3,0.009370738743509683,pos_neg_null,bas,1,3,47
3,3,2.6011283078559857e-42,pos_neg_null,bas,1,3,47
3,2,0.005566412626408692,pos_neg_null,bas,1,3,47
3,1,0.002545555028220904,pos_neg_null,bas,1,3,47
13,6,0.006975085262635874,pos_neg_null,bas,1,3,47
13,13,0.006975091573781264,pos_neg_null,bas,1,3,47
13,12,0.006975091573781264,pos_neg_null,bas,1,3,47
13,10,0.006975091573781264,pos_neg_null,bas,1,3,47
13,9,0.0069750915737812206,pos_neg_null,bas,1,3,47
13,5,0.006974655114412502,pos_neg_null,bas,1,3,47
13,4,0.006952605616207938,pos_neg_null,bas,1,3,47
13,3,0.006471980357309151,pos_neg_null,bas,1,3,47
13,11,0.006975091573781264,pos_neg_null,bas,1,3,47
13,1,0.0018758910420386098,pos_neg_null,bas,1,3,47
13,2,0.0041020459060626705,pos_neg_null,bas,1,3,47
13,8,0.00697509157355884,pos_neg_null,bas,1,3,47
13,7,0.006975091509893465,pos_neg_null,bas,1,3,47
2,1,0.0018634128311159574,pos_neg_null,bas,1,3,47
2,2,9.12433246819896e-56,pos_neg_null,bas,1,3,47
14,6,0.00631005496043332,pos_neg_null,bas,1,3,47
14,12,0.006310060669850879,pos_neg_null,bas,1,3,47
14,7,0.006310060612054379,pos_neg_null,bas,1,3,47
14,3,0.00585491792856346,pos_neg_null,bas,1,3,47
14,11,0.006310060669850879,pos_neg_null,bas,1,3,47
14,14,0.006310060669850879,pos_neg_null,bas,1,3,47
14,9,0.00631006066985084,pos_neg_null,bas,1,3,47
14,2,0.0037109417509391205,pos_neg_null,bas,1,3,47
14,5,0.006309665824124815,pos_neg_null,bas,1,3,47
14,13,0.006310060669850879,pos_neg_null,bas,1,3,47
14,4,0.006289718606236873,pos_neg_null,bas,1,3,47
14,1,0.0016970366854805994,pos_neg_null,bas,1,3,47
14,10,0.006310060669850879,pos_neg_null,bas,1,3,47
14,8,0.006310060669649662,pos_neg_null,bas,1,3,47
15,14,0.004500557977761287,pos_neg_null,bas,1,3,47
15,3,0.00417593411081365,pos_neg_null,bas,1,3,47
15,1,0.0012103864594971917,pos_neg_null,bas,1,3,47
15,15,0.004500557977761287,pos_neg_null,bas,1,3,47
15,12,0.004500557977761287,pos_neg_null,bas,1,3,47
15,7,0.004500557936538783,pos_neg_null,bas,1,3,47
15,4,0.004486049300036592,pos_neg_null,bas,1,3,47
15,8,0.004500557977617772,pos_neg_null,bas,1,3,47
15,10,0.004500557977761287,pos_neg_null,bas,1,3,47
15,6,0.004500553905603175,pos_neg_null,bas,1,3,47
15,2,0.0026467746311845497,pos_neg_null,bas,1,3,47
15,5,0.004500276359853727,pos_neg_null,bas,1,3,47
15,9,0.00450055797776126,pos_neg_null,bas,1,3,47
15,11,0.004500557977761287,pos_neg_null,bas,1,3,47
15,13,0.004500557977761287,pos_neg_null,bas,1,3,47
1,1,9.611622931481948e-76,pos_neg_null,bas,1,3,47
