value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.00023019268193755167,pos_neg_null,bas,4,1,94
12,12,0.009907163380704997,pos_neg_null,bas,4,1,94
12,11,0.009907163380704997,pos_neg_null,bas,4,1,94
12,10,0.009907163380704997,pos_neg_null,bas,4,1,94
12,9,0.009907163380704997,pos_neg_null,bas,4,1,94
12,8,0.009907163380704997,pos_neg_null,bas,4,1,94
12,7,0.009907163380704857,pos_neg_null,bas,4,1,94
12,6,0.009907163380470038,pos_neg_null,bas,4,1,94
12,5,0.00990716315260639,pos_neg_null,bas,4,1,94
12,4,0.00990702655769444,pos_neg_null,bas,4,1,94
12,3,0.009835704112819416,pos_neg_null,bas,4,1,94
12,2,0.004726698417096638,pos_neg_null,bas,4,1,94
12,1,0.00017819232069410447,pos_neg_null,bas,4,1,94
3,3,1.5900906516167267e-76,pos_neg_null,bas,4,1,94
3,2,0.004630055884405084,pos_neg_null,bas,4,1,94
3,1,0.000174548983282144,pos_neg_null,bas,4,1,94
5,5,3.5353887551874e-48,pos_neg_null,bas,4,1,94
5,4,0.009280931942524178,pos_neg_null,bas,4,1,94
5,3,0.009214116864053894,pos_neg_null,bas,4,1,94
5,2,0.004427985134231803,pos_neg_null,bas,4,1,94
5,1,0.00016693109596622487,pos_neg_null,bas,4,1,94
6,1,0.00016659988347422807,pos_neg_null,bas,4,1,94
6,6,2.876223356999992e-37,pos_neg_null,bas,4,1,94
6,2,0.004419199449441653,pos_neg_null,bas,4,1,94
4,4,8.043361716510227e-61,pos_neg_null,bas,4,1,94
4,3,0.009195834886149007,pos_neg_null,bas,4,1,94
4,2,0.004419199449441653,pos_neg_null,bas,4,1,94
4,1,0.00016659988347422807,pos_neg_null,bas,4,1,94
6,5,0.009262645103645007,pos_neg_null,bas,4,1,94
6,4,0.00926251739501915,pos_neg_null,bas,4,1,94
6,3,0.009195834886149007,pos_neg_null,bas,4,1,94
2,1,0.0001483831964144223,pos_neg_null,bas,4,1,94
2,2,3.738698848720936e-99,pos_neg_null,bas,4,1,94
1,1,1.4324663968030186e-133,pos_neg_null,bas,4,1,94
13,6,0.0060032253941138146,pos_neg_null,bas,4,1,94
13,12,0.006003225394256188,pos_neg_null,bas,4,1,94
13,3,0.00595992479698723,pos_neg_null,bas,4,1,94
13,13,0.006003225394256188,pos_neg_null,bas,4,1,94
13,11,0.006003225394256188,pos_neg_null,bas,4,1,94
13,8,0.006003225394256188,pos_neg_null,bas,4,1,94
13,9,0.006003225394256188,pos_neg_null,bas,4,1,94
13,4,0.00600314248663269,pos_neg_null,bas,4,1,94
13,5,0.006003225256040303,pos_neg_null,bas,4,1,94
13,7,0.006003225394256103,pos_neg_null,bas,4,1,94
13,10,0.006003225394256188,pos_neg_null,bas,4,1,94
13,1,0.0001079752723908514,pos_neg_null,bas,4,1,94
13,2,0.002864133241586355,pos_neg_null,bas,4,1,94
14,14,0.005027240897643994,pos_neg_null,bas,4,1,94
14,1,0.00009042101031503846,pos_neg_null,bas,4,1,94
14,8,0.005027240897643994,pos_neg_null,bas,4,1,94
14,7,0.005027240897643922,pos_neg_null,bas,4,1,94
14,10,0.005027240897643994,pos_neg_null,bas,4,1,94
14,6,0.005027240897524768,pos_neg_null,bas,4,1,94
14,12,0.005027240897643994,pos_neg_null,bas,4,1,94
14,5,0.00502724078189879,pos_neg_null,bas,4,1,94
14,2,0.002398491947708823,pos_neg_null,bas,4,1,94
14,4,0.005027171468867261,pos_neg_null,bas,4,1,94
14,9,0.005027240897643994,pos_neg_null,bas,4,1,94
14,11,0.005027240897643994,pos_neg_null,bas,4,1,94
14,3,0.004990979968029187,pos_neg_null,bas,4,1,94
14,13,0.005027240897643994,pos_neg_null,bas,4,1,94
15,5,0.0034988122657903637,pos_neg_null,bas,4,1,94
15,1,0.00006293037347933079,pos_neg_null,bas,4,1,94
15,12,0.0034988123463456336,pos_neg_null,bas,4,1,94
15,15,0.0034988123463456336,pos_neg_null,bas,4,1,94
15,6,0.0034988123462626553,pos_neg_null,bas,4,1,94
15,4,0.003498764025951571,pos_neg_null,bas,4,1,94
15,2,0.001669280110127018,pos_neg_null,bas,4,1,94
15,10,0.0034988123463456336,pos_neg_null,bas,4,1,94
15,8,0.0034988123463456336,pos_neg_null,bas,4,1,94
15,3,0.0034735758019250754,pos_neg_null,bas,4,1,94
15,14,0.0034988123463456336,pos_neg_null,bas,4,1,94
15,11,0.0034988123463456336,pos_neg_null,bas,4,1,94
15,9,0.0034988123463456336,pos_neg_null,bas,4,1,94
15,7,0.003498812346345584,pos_neg_null,bas,4,1,94
15,13,0.0034988123463456336,pos_neg_null,bas,4,1,94
