value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.000013930346659853576,pos_neg_null,bas,10,4,29
13,13,0.012014436004123354,pos_neg_null,bas,10,4,29
13,11,0.012014436004122981,pos_neg_null,bas,10,4,29
13,9,0.012014414923775984,pos_neg_null,bas,10,4,29
13,2,0.000002040854934641269,pos_neg_null,bas,10,4,29
13,5,0.0016967194391347721,pos_neg_null,bas,10,4,29
13,4,0.0001580791930487297,pos_neg_null,bas,10,4,29
13,1,5.454297882489907e-7,pos_neg_null,bas,10,4,29
13,10,0.012014435989594497,pos_neg_null,bas,10,4,29
13,7,0.011737702881301769,pos_neg_null,bas,10,4,29
13,8,0.012008302203424422,pos_neg_null,bas,10,4,29
14,14,0.010972936907790685,pos_neg_null,bas,10,4,29
14,5,0.0015496354010673292,pos_neg_null,bas,10,4,29
14,1,4.981479490199785e-7,pos_neg_null,bas,10,4,29
14,12,0.010972936907790685,pos_neg_null,bas,10,4,29
14,10,0.010972936894521305,pos_neg_null,bas,10,4,29
14,8,0.01096733482975297,pos_neg_null,bas,10,4,29
14,7,0.010720193034006254,pos_neg_null,bas,10,4,29
14,9,0.010972917654841858,pos_neg_null,bas,10,4,29
14,4,0.00014437573358939547,pos_neg_null,bas,10,4,29
14,6,0.007788454924504967,pos_neg_null,bas,10,4,29
14,2,0.0000018639387173967746,pos_neg_null,bas,10,4,29
14,3,0.00001272276242927787,pos_neg_null,bas,10,4,29
14,11,0.010972936907790354,pos_neg_null,bas,10,4,29
14,13,0.010972936907790685,pos_neg_null,bas,10,4,29
15,15,0.009485081055886822,pos_neg_null,bas,10,4,29
15,1,4.3060246440709737e-7,pos_neg_null,bas,10,4,29
15,5,0.0013395153466853281,pos_neg_null,bas,10,4,29
15,11,0.009485081055886536,pos_neg_null,bas,10,4,29
15,4,0.0001247993629332073,pos_neg_null,bas,10,4,29
15,2,0.000001611201264190471,pos_neg_null,bas,10,4,29
15,8,0.009480238581650832,pos_neg_null,bas,10,4,29
15,14,0.009485081055886822,pos_neg_null,bas,10,4,29
15,9,0.009485064413507329,pos_neg_null,bas,10,4,29
15,12,0.009485081055886822,pos_neg_null,bas,10,4,29
15,10,0.00948508104441668,pos_neg_null,bas,10,4,29
15,7,0.009266607537869781,pos_neg_null,bas,10,4,29
15,6,0.006732393239826298,pos_neg_null,bas,10,4,29
15,3,0.00001099764209988439,pos_neg_null,bas,10,4,29
15,13,0.009485081055886822,pos_neg_null,bas,10,4,29
