value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.015426651870974747,pos_neg_null,bas,10,2,31
6,4,0.0007839012870346772,pos_neg_null,bas,10,2,31
6,3,0.00003620372158016394,pos_neg_null,bas,10,2,31
6,2,0.000003959918491863915,pos_neg_null,bas,10,2,31
6,1,0.0000011938426970913456,pos_neg_null,bas,10,2,31
11,11,0.025215134558322357,pos_neg_null,bas,10,2,31
11,10,0.02521513455823366,pos_neg_null,bas,10,2,31
11,9,0.025215134362159098,pos_neg_null,bas,10,2,31
11,8,0.025215071277623048,pos_neg_null,bas,10,2,31
11,7,0.025210498121364385,pos_neg_null,bas,10,2,31
11,6,0.024886629761960412,pos_neg_null,bas,10,2,31
11,5,0.014791810230193955,pos_neg_null,bas,10,2,31
11,4,0.0007516419748110372,pos_neg_null,bas,10,2,31
11,3,0.000034713856494560975,pos_neg_null,bas,10,2,31
11,2,0.0000037969588831452283,pos_neg_null,bas,10,2,31
11,1,0.000001144713367992932,pos_neg_null,bas,10,2,31
7,1,0.0000010448170654928363,pos_neg_null,bas,10,2,31
7,6,0.02271483517615277,pos_neg_null,bas,10,2,31
7,2,0.0000034656076787505402,pos_neg_null,bas,10,2,31
7,7,0.00406327474751805,pos_neg_null,bas,10,2,31
7,5,0.013500965560606093,pos_neg_null,bas,10,2,31
7,4,0.0006860480399562749,pos_neg_null,bas,10,2,31
7,3,0.00003168446415383354,pos_neg_null,bas,10,2,31
2,2,2.6006716561354304e-32,pos_neg_null,bas,10,2,31
2,1,9.760360047550636e-7,pos_neg_null,bas,10,2,31
12,6,0.016769102457629987,pos_neg_null,bas,10,2,31
12,12,0.016990455474921083,pos_neg_null,bas,10,2,31
12,9,0.016990455342742405,pos_neg_null,bas,10,2,31
12,5,0.009967013760259446,pos_neg_null,bas,10,2,31
12,4,0.0005064712019113066,pos_neg_null,bas,10,2,31
12,3,0.000023390881843974584,pos_neg_null,bas,10,2,31
12,11,0.016990455474921083,pos_neg_null,bas,10,2,31
12,1,7.713304668450236e-7,pos_neg_null,bas,10,2,31
12,2,0.000002558465856883304,pos_neg_null,bas,10,2,31
12,10,0.016990455474861308,pos_neg_null,bas,10,2,31
12,8,0.01699041283513657,pos_neg_null,bas,10,2,31
12,7,0.016987331352163987,pos_neg_null,bas,10,2,31
1,1,1.1047582404696009e-46,pos_neg_null,bas,10,2,31
13,6,0.010253718700206872,pos_neg_null,bas,10,2,31
13,12,0.010389068315875313,pos_neg_null,bas,10,2,31
13,3,0.000014302704821793175,pos_neg_null,bas,10,2,31
13,2,0.0000015644122436993011,pos_neg_null,bas,10,2,31
13,11,0.010389068315875313,pos_neg_null,bas,10,2,31
13,9,0.010389068235052683,pos_neg_null,bas,10,2,31
13,4,0.0003096893973470325,pos_neg_null,bas,10,2,31
13,5,0.006094479751496153,pos_neg_null,bas,10,2,31
13,13,0.010389068315875313,pos_neg_null,bas,10,2,31
13,7,0.01038715802425314,pos_neg_null,bas,10,2,31
13,1,4.7164155934472875e-7,pos_neg_null,bas,10,2,31
13,10,0.010389068315838764,pos_neg_null,bas,10,2,31
13,8,0.010389042243140835,pos_neg_null,bas,10,2,31
14,14,0.009884044161631349,pos_neg_null,bas,10,2,31
14,1,4.4871453909880285e-7,pos_neg_null,bas,10,2,31
14,11,0.009884044161631349,pos_neg_null,bas,10,2,31
14,5,0.005798220319131778,pos_neg_null,bas,10,2,31
14,12,0.009884044161631349,pos_neg_null,bas,10,2,31
14,4,0.000294635051642666,pos_neg_null,bas,10,2,31
14,7,0.009882226731407475,pos_neg_null,bas,10,2,31
14,9,0.009884044084737597,pos_neg_null,bas,10,2,31
14,10,0.009884044161596576,pos_neg_null,bas,10,2,31
14,6,0.009755274041169014,pos_neg_null,bas,10,2,31
14,8,0.009884019356321463,pos_neg_null,bas,10,2,31
14,2,0.0000014883644262972704,pos_neg_null,bas,10,2,31
14,3,0.000013607434448511709,pos_neg_null,bas,10,2,31
14,13,0.009884044161631349,pos_neg_null,bas,10,2,31
15,11,0.004942022080815687,pos_neg_null,bas,10,2,31
15,15,0.004942022080815687,pos_neg_null,bas,10,2,31
15,6,0.004877637020584519,pos_neg_null,bas,10,2,31
15,1,2.243572695494018e-7,pos_neg_null,bas,10,2,31
15,10,0.004942022080798301,pos_neg_null,bas,10,2,31
15,9,0.0049420220423688115,pos_neg_null,bas,10,2,31
15,5,0.0028991101595658964,pos_neg_null,bas,10,2,31
15,3,0.00000680371722425577,pos_neg_null,bas,10,2,31
15,8,0.004942009678160744,pos_neg_null,bas,10,2,31
15,14,0.004942022080815687,pos_neg_null,bas,10,2,31
15,13,0.004942022080815687,pos_neg_null,bas,10,2,31
15,12,0.004942022080815687,pos_neg_null,bas,10,2,31
15,4,0.0001473175258213356,pos_neg_null,bas,10,2,31
15,2,7.441822131486365e-7,pos_neg_null,bas,10,2,31
15,7,0.004941113365703751,pos_neg_null,bas,10,2,31
