value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.011110039410620083,pos_neg_null,bas,4,3,91
12,2,0.0022433448852124845,pos_neg_null,bas,4,3,91
12,12,0.01111003941079422,pos_neg_null,bas,4,3,91
12,11,0.01111003941079422,pos_neg_null,bas,4,3,91
12,10,0.01111003941079422,pos_neg_null,bas,4,3,91
12,9,0.01111003941079422,pos_neg_null,bas,4,3,91
12,8,0.01111003941079422,pos_neg_null,bas,4,3,91
12,7,0.0111100394107942,pos_neg_null,bas,4,3,91
12,5,0.011110038775198184,pos_neg_null,bas,4,3,91
12,4,0.01110871977911964,pos_neg_null,bas,4,3,91
12,3,0.010520630973219059,pos_neg_null,bas,4,3,91
3,3,2.635091230639709e-79,pos_neg_null,bas,4,3,91
3,2,0.002102491684150094,pos_neg_null,bas,4,3,91
3,1,0.00018728090495581946,pos_neg_null,bas,4,3,91
13,6,0.007673243145772846,pos_neg_null,bas,4,3,91
13,13,0.007673243145893114,pos_neg_null,bas,4,3,91
13,12,0.007673243145893114,pos_neg_null,bas,4,3,91
13,10,0.007673243145893114,pos_neg_null,bas,4,3,91
13,9,0.007673243145893114,pos_neg_null,bas,4,3,91
13,5,0.00767324270691331,pos_neg_null,bas,4,3,91
13,4,0.007672331731061207,pos_neg_null,bas,4,3,91
13,3,0.007266163198961418,pos_neg_null,bas,4,3,91
13,11,0.007673243145893114,pos_neg_null,bas,4,3,91
13,1,0.00013801256231221352,pos_neg_null,bas,4,3,91
13,2,0.0015493852116857736,pos_neg_null,bas,4,3,91
13,8,0.007673243145893114,pos_neg_null,bas,4,3,91
13,7,0.0076732431458931,pos_neg_null,bas,4,3,91
2,1,0.00013709451866046924,pos_neg_null,bas,4,3,91
2,2,3.1370956037088e-105,pos_neg_null,bas,4,3,91
14,6,0.006941647901275634,pos_neg_null,bas,4,3,91
14,12,0.006941647901384435,pos_neg_null,bas,4,3,91
14,7,0.006941647901384417,pos_neg_null,bas,4,3,91
14,3,0.006573380454936227,pos_neg_null,bas,4,3,91
14,11,0.006941647901384435,pos_neg_null,bas,4,3,91
14,14,0.006941647901384435,pos_neg_null,bas,4,3,91
14,9,0.006941647901384435,pos_neg_null,bas,4,3,91
14,2,0.0014016611227666616,pos_neg_null,bas,4,3,91
14,5,0.006941647504258582,pos_neg_null,bas,4,3,91
14,13,0.006941647901384435,pos_neg_null,bas,4,3,91
14,4,0.006940823384197256,pos_neg_null,bas,4,3,91
14,1,0.00012485393663721263,pos_neg_null,bas,4,3,91
14,10,0.006941647901384435,pos_neg_null,bas,4,3,91
14,8,0.006941647901384435,pos_neg_null,bas,4,3,91
15,14,0.004951028282605074,pos_neg_null,bas,4,3,91
15,3,0.0046883669421236476,pos_neg_null,bas,4,3,91
15,1,0.00008905023421918846,pos_neg_null,bas,4,3,91
15,15,0.004951028282605074,pos_neg_null,bas,4,3,91
15,12,0.004951028282605074,pos_neg_null,bas,4,3,91
15,7,0.0049510282826050606,pos_neg_null,bas,4,3,91
15,4,0.004950440207846571,pos_neg_null,bas,4,3,91
15,8,0.004951028282605074,pos_neg_null,bas,4,3,91
15,10,0.004951028282605074,pos_neg_null,bas,4,3,91
15,6,0.004951028282527473,pos_neg_null,bas,4,3,91
15,2,0.0009997141831498415,pos_neg_null,bas,4,3,91
15,5,0.004951027999360899,pos_neg_null,bas,4,3,91
15,9,0.004951028282605074,pos_neg_null,bas,4,3,91
15,11,0.004951028282605074,pos_neg_null,bas,4,3,91
15,13,0.004951028282605074,pos_neg_null,bas,4,3,91
1,1,9.952315975756392e-144,pos_neg_null,bas,4,3,91
