value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.01201000203765899,pos_neg_null,bas,8,2,69
12,12,0.012010002038164947,pos_neg_null,bas,8,2,69
12,9,0.012010002038164947,pos_neg_null,bas,8,2,69
12,5,0.012009998498288725,pos_neg_null,bas,8,2,69
12,4,0.011992085883804,pos_neg_null,bas,8,2,69
12,3,0.004812211988617373,pos_neg_null,bas,8,2,69
12,11,0.012010002038164947,pos_neg_null,bas,8,2,69
12,1,0.000004027555750401285,pos_neg_null,bas,8,2,69
12,2,0.000057843785050923217,pos_neg_null,bas,8,2,69
12,10,0.012010002038164947,pos_neg_null,bas,8,2,69
12,8,0.012010002038164947,pos_neg_null,bas,8,2,69
12,7,0.012010002038164904,pos_neg_null,bas,8,2,69
1,1,7.941664329781893e-101,pos_neg_null,bas,8,2,69
13,6,0.007343695513473014,pos_neg_null,bas,8,2,69
13,12,0.00734369551378239,pos_neg_null,bas,8,2,69
13,3,0.0029424990503646616,pos_neg_null,bas,8,2,69
13,2,0.00003536944818400307,pos_neg_null,bas,8,2,69
13,11,0.00734369551378239,pos_neg_null,bas,8,2,69
13,9,0.00734369551378239,pos_neg_null,bas,8,2,69
13,4,0.007332740413026651,pos_neg_null,bas,8,2,69
13,5,0.007343693349272089,pos_neg_null,bas,8,2,69
13,13,0.00734369551378239,pos_neg_null,bas,8,2,69
13,7,0.007343695513782364,pos_neg_null,bas,8,2,69
13,1,0.000002462709248653016,pos_neg_null,bas,8,2,69
13,10,0.00734369551378239,pos_neg_null,bas,8,2,69
13,8,0.00734369551378239,pos_neg_null,bas,8,2,69
14,14,0.006986710315195727,pos_neg_null,bas,8,2,69
14,1,0.000002342994215732375,pos_neg_null,bas,8,2,69
14,11,0.006986710315195727,pos_neg_null,bas,8,2,69
14,5,0.006986708255904677,pos_neg_null,bas,8,2,69
14,12,0.006986710315195727,pos_neg_null,bas,8,2,69
14,4,0.00697628775406006,pos_neg_null,bas,8,2,69
14,7,0.006986710315195703,pos_neg_null,bas,8,2,69
14,9,0.006986710315195727,pos_neg_null,bas,8,2,69
14,10,0.006986710315195727,pos_neg_null,bas,8,2,69
14,6,0.006986710314901397,pos_neg_null,bas,8,2,69
14,8,0.006986710315195727,pos_neg_null,bas,8,2,69
14,2,0.00003365010000839265,pos_neg_null,bas,8,2,69
14,3,0.0027994609020831358,pos_neg_null,bas,8,2,69
14,13,0.006986710315195727,pos_neg_null,bas,8,2,69
15,11,0.0034933551575978728,pos_neg_null,bas,8,2,69
15,15,0.0034933551575978728,pos_neg_null,bas,8,2,69
15,6,0.0034933551574507075,pos_neg_null,bas,8,2,69
15,1,0.0000011714971078661917,pos_neg_null,bas,8,2,69
15,10,0.0034933551575978728,pos_neg_null,bas,8,2,69
15,9,0.0034933551575978728,pos_neg_null,bas,8,2,69
15,5,0.0034933541279523477,pos_neg_null,bas,8,2,69
15,3,0.001399730451041523,pos_neg_null,bas,8,2,69
15,8,0.0034933551575978728,pos_neg_null,bas,8,2,69
15,14,0.0034933551575978728,pos_neg_null,bas,8,2,69
15,13,0.0034933551575978728,pos_neg_null,bas,8,2,69
15,12,0.0034933551575978728,pos_neg_null,bas,8,2,69
15,4,0.003488143877030039,pos_neg_null,bas,8,2,69
15,2,0.00001682505000419683,pos_neg_null,bas,8,2,69
15,7,0.00349335515759786,pos_neg_null,bas,8,2,69
