value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.02917637792735011,pos_neg_null,bas,5,2,11
11,7,0.025344371603200775,pos_neg_null,bas,5,2,11
11,6,0.01586868142801025,pos_neg_null,bas,5,2,11
11,5,0.0063839239711935515,pos_neg_null,bas,5,2,11
11,4,0.0019408975143923378,pos_neg_null,bas,5,2,11
11,3,0.0006738151383854159,pos_neg_null,bas,5,2,11
11,2,0.00031087645166283135,pos_neg_null,bas,5,2,11
11,1,0.00020386002453401126,pos_neg_null,bas,5,2,11
7,1,0.00018606966473919882,pos_neg_null,bas,5,2,11
7,6,0.014483860874206769,pos_neg_null,bas,5,2,11
7,2,0.000283747033134313,pos_neg_null,bas,5,2,11
7,7,0.009492238089955732,pos_neg_null,bas,5,2,11
7,5,0.00582681472621098,pos_neg_null,bas,5,2,11
7,4,0.0017715201919632339,pos_neg_null,bas,5,2,11
7,3,0.0006150129589268861,pos_neg_null,bas,5,2,11
2,2,6.290105939591414e-13,pos_neg_null,bas,5,2,11
2,1,0.00017382056455260555,pos_neg_null,bas,5,2,11
12,6,0.010692630833466136,pos_neg_null,bas,5,2,11
12,12,0.020524124474937226,pos_neg_null,bas,5,2,11
12,9,0.0204085571440148,pos_neg_null,bas,5,2,11
12,5,0.004301614006340735,pos_neg_null,bas,5,2,11
12,4,0.0013078150633459087,pos_neg_null,bas,5,2,11
12,3,0.0004540299430322342,pos_neg_null,bas,5,2,11
12,11,0.020524029170358407,pos_neg_null,bas,5,2,11
12,1,0.00013736490923536368,pos_neg_null,bas,5,2,11
12,2,0.00020947469060542692,pos_neg_null,bas,5,2,11
12,10,0.020516568764023337,pos_neg_null,bas,5,2,11
12,8,0.019659619461776703,pos_neg_null,bas,5,2,11
12,7,0.0170775379472211,pos_neg_null,bas,5,2,11
1,1,3.4876599483833224e-18,pos_neg_null,bas,5,2,11
13,6,0.006538169172055699,pos_neg_null,bas,5,2,11
13,12,0.012549783124001403,pos_neg_null,bas,5,2,11
13,3,0.00027762340465665113,pos_neg_null,bas,5,2,11
13,2,0.000128086435019878,pos_neg_null,bas,5,2,11
13,11,0.0125497248430217,pos_neg_null,bas,5,2,11
13,9,0.012479117744110969,pos_neg_null,bas,5,2,11
13,4,0.0007996830960586401,pos_neg_null,bas,5,2,11
13,5,0.0026302862713930473,pos_neg_null,bas,5,2,11
13,13,0.012549783461963684,pos_neg_null,bas,5,2,11
13,7,0.010442316197026926,pos_neg_null,bas,5,2,11
13,1,0.00008399382985092304,pos_neg_null,bas,5,2,11
13,10,0.012545163065899617,pos_neg_null,bas,5,2,11
13,8,0.012021168588092757,pos_neg_null,bas,5,2,11
14,14,0.011939724544799824,pos_neg_null,bas,5,2,11
14,1,0.00007991079645539178,pos_neg_null,bas,5,2,11
14,11,0.01193966877426368,pos_neg_null,bas,5,2,11
14,5,0.0025024251332003344,pos_neg_null,bas,5,2,11
14,12,0.011939724222140182,pos_neg_null,bas,5,2,11
14,4,0.0007608096122224597,pos_neg_null,bas,5,2,11
14,7,0.00993470360411587,pos_neg_null,bas,5,2,11
14,9,0.01187249396488332,pos_neg_null,bas,5,2,11
14,10,0.011935328750196143,pos_neg_null,bas,5,2,11
14,6,0.006220341503969686,pos_neg_null,bas,5,2,11
14,8,0.011436806226171563,pos_neg_null,bas,5,2,11
14,2,0.00012186001109530126,pos_neg_null,bas,5,2,11
14,3,0.00026412782248584263,pos_neg_null,bas,5,2,11
14,13,0.01193972454368634,pos_neg_null,bas,5,2,11
15,11,0.005969834387131849,pos_neg_null,bas,5,2,11
15,15,0.005969862272401555,pos_neg_null,bas,5,2,11
15,6,0.0031101707519848314,pos_neg_null,bas,5,2,11
15,1,0.000039955398227696024,pos_neg_null,bas,5,2,11
15,10,0.005967664375098087,pos_neg_null,bas,5,2,11
15,9,0.005936246982441671,pos_neg_null,bas,5,2,11
15,5,0.001251212566600166,pos_neg_null,bas,5,2,11
15,3,0.00013206391124292085,pos_neg_null,bas,5,2,11
15,8,0.005718403113085791,pos_neg_null,bas,5,2,11
15,14,0.005969862272399933,pos_neg_null,bas,5,2,11
15,13,0.005969862271843191,pos_neg_null,bas,5,2,11
15,12,0.0059698621110701065,pos_neg_null,bas,5,2,11
15,4,0.0003804048061112301,pos_neg_null,bas,5,2,11
15,2,0.00006093000554765084,pos_neg_null,bas,5,2,11
15,7,0.004967351802057948,pos_neg_null,bas,5,2,11
