value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.01957485202894098,pos_neg_null,bas,5,3,50
7,7,1.1923914389631861e-12,pos_neg_null,bas,5,3,50
7,6,0.015146679622946902,pos_neg_null,bas,5,3,50
7,5,0.015120838352419062,pos_neg_null,bas,5,3,50
7,4,0.01358610624441026,pos_neg_null,bas,5,3,50
7,3,0.0034560245413681103,pos_neg_null,bas,5,3,50
7,2,0.0004199406119987031,pos_neg_null,bas,5,3,50
7,1,0.00010137640153995381,pos_neg_null,bas,5,3,50
4,4,4.593589206698313e-34,pos_neg_null,bas,5,3,50
4,3,0.003218308567623289,pos_neg_null,bas,5,3,50
4,2,0.0003910558079987931,pos_neg_null,bas,5,3,50
4,1,0.00009440342153985136,pos_neg_null,bas,5,3,50
5,5,6.294193254056329e-26,pos_neg_null,bas,5,3,50
5,4,0.012453930724042744,pos_neg_null,bas,5,3,50
5,3,0.0031680224962541705,pos_neg_null,bas,5,3,50
5,2,0.00038494556099882236,pos_neg_null,bas,5,3,50
5,1,0.00009292836807829087,pos_neg_null,bas,5,3,50
6,6,3.831763501076716e-19,pos_neg_null,bas,5,3,50
6,5,0.013680758509331535,pos_neg_null,bas,5,3,50
6,4,0.012292191363990249,pos_neg_null,bas,5,3,50
6,3,0.00312687934695217,pos_neg_null,bas,5,3,50
6,2,0.0003799462679988375,pos_neg_null,bas,5,3,50
6,1,0.00009172150615519633,pos_neg_null,bas,5,3,50
12,1,0.00008756453730898123,pos_neg_null,bas,5,3,50
12,6,0.013083044700772926,pos_neg_null,bas,5,3,50
12,2,0.00036272648099889063,pos_neg_null,bas,5,3,50
12,12,0.013083294144690331,pos_neg_null,bas,5,3,50
12,11,0.013083294144690331,pos_neg_null,bas,5,3,50
12,10,0.013083294144690331,pos_neg_null,bas,5,3,50
12,9,0.013083294144689821,pos_neg_null,bas,5,3,50
12,8,0.013083294140121266,pos_neg_null,bas,5,3,50
12,7,0.01308329226117219,pos_neg_null,bas,5,3,50
12,5,0.01306072413244663,pos_neg_null,bas,5,3,50
12,4,0.011735089123809408,pos_neg_null,bas,5,3,50
12,3,0.0029851640549119407,pos_neg_null,bas,5,3,50
3,3,1.005598173086059e-44,pos_neg_null,bas,5,3,50
3,2,0.00033995192399894155,pos_neg_null,bas,5,3,50
3,1,0.00008206661077043891,pos_neg_null,bas,5,3,50
13,6,0.009035916018451152,pos_neg_null,bas,5,3,50
13,13,0.00903608829901279,pos_neg_null,bas,5,3,50
13,12,0.00903608829901279,pos_neg_null,bas,5,3,50
13,10,0.00903608829901279,pos_neg_null,bas,5,3,50
13,9,0.009036088299012437,pos_neg_null,bas,5,3,50
13,5,0.009020500128228855,pos_neg_null,bas,5,3,50
13,4,0.008104939042631017,pos_neg_null,bas,5,3,50
13,3,0.0020617289261336724,pos_neg_null,bas,5,3,50
13,11,0.00903608829901279,pos_neg_null,bas,5,3,50
13,1,0.00006047719192396731,pos_neg_null,bas,5,3,50
13,2,0.00025052012699922744,pos_neg_null,bas,5,3,50
13,8,0.009036088295857125,pos_neg_null,bas,5,3,50
13,7,0.009036086998144977,pos_neg_null,bas,5,3,50
2,1,0.00006007490461626905,pos_neg_null,bas,5,3,50
2,2,4.98062407421369e-59,pos_neg_null,bas,5,3,50
14,6,0.008174398526669752,pos_neg_null,bas,5,3,50
14,12,0.00817455438136853,pos_neg_null,bas,5,3,50
14,7,0.008174553204530241,pos_neg_null,bas,5,3,50
14,3,0.0018651561016906836,pos_neg_null,bas,5,3,50
14,11,0.00817455438136853,pos_neg_null,bas,5,3,50
14,14,0.00817455438136853,pos_neg_null,bas,5,3,50
14,9,0.00817455438136821,pos_neg_null,bas,5,3,50
14,2,0.00022663461599929373,pos_neg_null,bas,5,3,50
14,5,0.008160452444162664,pos_neg_null,bas,5,3,50
14,13,0.00817455438136853,pos_neg_null,bas,5,3,50
14,4,0.007332184322380123,pos_neg_null,bas,5,3,50
14,1,0.00005471107384695912,pos_neg_null,bas,5,3,50
14,10,0.00817455438136853,pos_neg_null,bas,5,3,50
14,8,0.008174554378513737,pos_neg_null,bas,5,3,50
15,14,0.005830380698476081,pos_neg_null,bas,5,3,50
15,3,0.0013302951607647375,pos_neg_null,bas,5,3,50
15,1,0.00003902186884672822,pos_neg_null,bas,5,3,50
15,15,0.005830380698476081,pos_neg_null,bas,5,3,50
15,12,0.005830380698476081,pos_neg_null,bas,5,3,50
15,7,0.005830379859113479,pos_neg_null,bas,5,3,50
15,4,0.0052295726416976,pos_neg_null,bas,5,3,50
15,8,0.005830380696439943,pos_neg_null,bas,5,3,50
15,10,0.005830380698476081,pos_neg_null,bas,5,3,50
15,6,0.005830269537404159,pos_neg_null,bas,5,3,50
15,2,0.00016164380699950525,pos_neg_null,bas,5,3,50
15,5,0.005820322699145427,pos_neg_null,bas,5,3,50
15,9,0.005830380698475853,pos_neg_null,bas,5,3,50
15,11,0.005830380698476081,pos_neg_null,bas,5,3,50
15,13,0.005830380698476081,pos_neg_null,bas,5,3,50
1,1,2.8646419599972802e-80,pos_neg_null,bas,5,3,50
