value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0030533036043699064,pos_neg_null,bas,1,4,64
4,4,3.2751229662139166e-36,pos_neg_null,bas,1,4,64
4,3,0.01070534207311466,pos_neg_null,bas,1,4,64
4,2,0.009347257046104762,pos_neg_null,bas,1,4,64
4,1,0.002885231846331202,pos_neg_null,bas,1,4,64
5,5,4.0445062817967195e-27,pos_neg_null,bas,1,4,64
5,4,0.01053704932680013,pos_neg_null,bas,1,4,64
5,3,0.010514793913237192,pos_neg_null,bas,1,4,64
5,2,0.009180881920688604,pos_neg_null,bas,1,4,64
5,1,0.0028338765869304785,pos_neg_null,bas,1,4,64
6,1,0.0027218287482380092,pos_neg_null,bas,1,4,64
6,6,2.35154587271966e-19,pos_neg_null,bas,1,4,64
6,2,0.008817881647053483,pos_neg_null,bas,1,4,64
6,5,0.010120525989967561,pos_neg_null,bas,1,4,64
6,4,0.010120427936613649,pos_neg_null,bas,1,4,64
6,3,0.010099052473504599,pos_neg_null,bas,1,4,64
2,2,6.352084307633064e-64,pos_neg_null,bas,1,4,64
2,1,0.0025911062697634587,pos_neg_null,bas,1,4,64
12,6,0.009321994275654876,pos_neg_null,bas,1,4,64
12,12,0.009321994276571493,pos_neg_null,bas,1,4,64
12,10,0.009321994276571493,pos_neg_null,bas,1,4,64
12,9,0.009321994276571493,pos_neg_null,bas,1,4,64
12,5,0.009321993922148495,pos_neg_null,bas,1,4,64
12,4,0.009321903605422852,pos_neg_null,bas,1,4,64
12,3,0.009302214714017088,pos_neg_null,bas,1,4,64
12,11,0.009321994276571493,pos_neg_null,bas,1,4,64
12,1,0.002507070390744098,pos_neg_null,bas,1,4,64
12,2,0.00812213112258616,pos_neg_null,bas,1,4,64
12,8,0.009321994276571493,pos_neg_null,bas,1,4,64
12,7,0.009321994276569805,pos_neg_null,bas,1,4,64
1,1,2.1440056589902136e-89,pos_neg_null,bas,1,4,64
13,6,0.0056070840801425124,pos_neg_null,bas,1,4,64
13,12,0.005607084080693849,pos_neg_null,bas,1,4,64
13,3,0.0055951868764013485,pos_neg_null,bas,1,4,64
13,13,0.005607084080693849,pos_neg_null,bas,1,4,64
13,11,0.005607084080693849,pos_neg_null,bas,1,4,64
13,9,0.005607084080693849,pos_neg_null,bas,1,4,64
13,2,0.004885378682672874,pos_neg_null,bas,1,4,64
13,5,0.005607083867512045,pos_neg_null,bas,1,4,64
13,4,0.0056070295429266025,pos_neg_null,bas,1,4,64
13,1,0.0015079771624028765,pos_neg_null,bas,1,4,64
13,10,0.005607084080693849,pos_neg_null,bas,1,4,64
13,7,0.005607084080692833,pos_neg_null,bas,1,4,64
13,8,0.005607084080693849,pos_neg_null,bas,1,4,64
14,14,0.005121021064410798,pos_neg_null,bas,1,4,64
14,5,0.005121020869709151,pos_neg_null,bas,1,4,64
14,1,0.0013772546839283257,pos_neg_null,bas,1,4,64
14,12,0.005121021064410798,pos_neg_null,bas,1,4,64
14,10,0.005121021064410798,pos_neg_null,bas,1,4,64
14,8,0.005121021064410798,pos_neg_null,bas,1,4,64
14,7,0.00512102106440987,pos_neg_null,bas,1,4,64
14,9,0.005121021064410798,pos_neg_null,bas,1,4,64
14,4,0.005120971254375696,pos_neg_null,bas,1,4,64
14,6,0.005121021063907255,pos_neg_null,bas,1,4,64
14,2,0.004461878363431872,pos_neg_null,bas,1,4,64
14,3,0.005110155196713312,pos_neg_null,bas,1,4,64
14,11,0.005121021064410798,pos_neg_null,bas,1,4,64
14,13,0.005121021064410798,pos_neg_null,bas,1,4,64
15,15,0.004426645326863552,pos_neg_null,bas,1,4,64
15,1,0.0011905082861075305,pos_neg_null,bas,1,4,64
15,5,0.004426645158562128,pos_neg_null,bas,1,4,64
15,11,0.004426645326863552,pos_neg_null,bas,1,4,64
15,4,0.004426602270731515,pos_neg_null,bas,1,4,64
15,2,0.00385687790737331,pos_neg_null,bas,1,4,64
15,8,0.004426645326863552,pos_neg_null,bas,1,4,64
15,14,0.004426645326863552,pos_neg_null,bas,1,4,64
15,9,0.004426645326863552,pos_neg_null,bas,1,4,64
15,12,0.004426645326863552,pos_neg_null,bas,1,4,64
15,10,0.004426645326863552,pos_neg_null,bas,1,4,64
15,7,0.00442664532686275,pos_neg_null,bas,1,4,64
15,6,0.004426645326428287,pos_neg_null,bas,1,4,64
15,3,0.0044172527971589465,pos_neg_null,bas,1,4,64
15,13,0.004426645326863552,pos_neg_null,bas,1,4,64
