value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.011832487565997677,pos_neg_null,bas,7,1,68
12,8,0.011832487565978024,pos_neg_null,bas,7,1,68
12,7,0.011832487496248534,pos_neg_null,bas,7,1,68
12,6,0.011832472764150365,pos_neg_null,bas,7,1,68
12,5,0.011830343981935778,pos_neg_null,bas,7,1,68
12,4,0.01161726159412637,pos_neg_null,bas,7,1,68
12,3,0.004345920988080712,pos_neg_null,bas,7,1,68
12,2,0.00017957899400766462,pos_neg_null,bas,7,1,68
12,1,0.000010780001929732954,pos_neg_null,bas,7,1,68
3,3,4.867650227095002e-56,pos_neg_null,bas,7,1,68
3,2,0.0001759073045391069,pos_neg_null,bas,7,1,68
3,1,0.00001055959296834439,pos_neg_null,bas,7,1,68
5,5,1.5428027496655216e-35,pos_neg_null,bas,7,1,68
5,4,0.010883085210854463,pos_neg_null,bas,7,1,68
5,3,0.0040712717063061754,pos_neg_null,bas,7,1,68
5,2,0.00016823013565030293,pos_neg_null,bas,7,1,68
5,1,0.000010098737867259162,pos_neg_null,bas,7,1,68
6,1,0.000010078700688951089,pos_neg_null,bas,7,1,68
6,6,1.2041790722318925e-27,pos_neg_null,bas,7,1,68
6,2,0.00016789634569861552,pos_neg_null,bas,7,1,68
4,4,1.101722280769501e-44,pos_neg_null,bas,7,1,68
4,3,0.004063193786253825,pos_neg_null,bas,7,1,68
4,2,0.00016789634569861552,pos_neg_null,bas,7,1,68
4,1,0.000010078700688951089,pos_neg_null,bas,7,1,68
6,5,0.011060711938501295,pos_neg_null,bas,7,1,68
6,4,0.010861491787817033,pos_neg_null,bas,7,1,68
6,3,0.004063193786253825,pos_neg_null,bas,7,1,68
2,1,0.00000897665588200814,pos_neg_null,bas,7,1,68
2,2,1.986604712030103e-72,pos_neg_null,bas,7,1,68
1,1,2.380598953523181e-97,pos_neg_null,bas,7,1,68
13,6,0.007169862678648734,pos_neg_null,bas,7,1,68
13,12,0.007169871647797849,pos_neg_null,bas,7,1,68
13,3,0.0026334019370154974,pos_neg_null,bas,7,1,68
13,13,0.007169871647797849,pos_neg_null,bas,7,1,68
13,11,0.007169871647797849,pos_neg_null,bas,7,1,68
13,8,0.00716987164778594,pos_neg_null,bas,7,1,68
13,9,0.007169871647797849,pos_neg_null,bas,7,1,68
13,4,0.007039455910195533,pos_neg_null,bas,7,1,68
13,5,0.0071685727474183406,pos_neg_null,bas,7,1,68
13,7,0.007169871605533499,pos_neg_null,bas,7,1,68
13,10,0.007169871647797849,pos_neg_null,bas,7,1,68
13,1,0.000006532120128425545,pos_neg_null,bas,7,1,68
13,2,0.00010881552424999443,pos_neg_null,bas,7,1,68
14,14,0.0060042176682479015,pos_neg_null,bas,7,1,68
14,1,0.000005470149678098712,pos_neg_null,bas,7,1,68
14,8,0.0060042176682379295,pos_neg_null,bas,7,1,68
14,7,0.0060042176328547504,pos_neg_null,bas,7,1,68
14,10,0.0060042176682479015,pos_neg_null,bas,7,1,68
14,6,0.006004210157273337,pos_neg_null,bas,7,1,68
14,12,0.0060042176682479015,pos_neg_null,bas,7,1,68
14,5,0.0060031299387889835,pos_neg_null,bas,7,1,68
14,2,0.00009112465681057589,pos_neg_null,bas,7,1,68
14,4,0.005895004489212833,pos_neg_null,bas,7,1,68
14,9,0.0060042176682479015,pos_neg_null,bas,7,1,68
14,11,0.0060042176682479015,pos_neg_null,bas,7,1,68
14,3,0.0022052721742490977,pos_neg_null,bas,7,1,68
14,13,0.0060042176682479015,pos_neg_null,bas,7,1,68
15,5,0.0041780025215014905,pos_neg_null,bas,7,1,68
15,1,0.000003807063878530232,pos_neg_null,bas,7,1,68
15,12,0.004178759549330038,pos_neg_null,bas,7,1,68
15,15,0.004178759549330038,pos_neg_null,bas,7,1,68
15,6,0.0041787543219118425,pos_neg_null,bas,7,1,68
15,4,0.004102750377107829,pos_neg_null,bas,7,1,68
15,2,0.0000634200908205507,pos_neg_null,bas,7,1,68
15,10,0.004178759549330038,pos_neg_null,bas,7,1,68
15,8,0.004178759549323097,pos_neg_null,bas,7,1,68
15,3,0.001534804809917009,pos_neg_null,bas,7,1,68
15,14,0.004178759549330038,pos_neg_null,bas,7,1,68
15,11,0.004178759549330038,pos_neg_null,bas,7,1,68
15,9,0.004178759549330038,pos_neg_null,bas,7,1,68
15,7,0.0041787595246974415,pos_neg_null,bas,7,1,68
15,13,0.004178759549330038,pos_neg_null,bas,7,1,68
