value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.020937953598688715,pos_neg_null,bas,5,3,39
7,7,2.1306600111242753e-10,pos_neg_null,bas,5,3,39
7,6,0.016191604578644797,pos_neg_null,bas,5,3,39
7,5,0.01586789089703844,pos_neg_null,bas,5,3,39
7,4,0.010415343718844278,pos_neg_null,bas,5,3,39
7,3,0.0018468929808328227,pos_neg_null,bas,5,3,39
7,2,0.0003295115147394077,pos_neg_null,bas,5,3,39
7,1,0.00010843579586805978,pos_neg_null,bas,5,3,39
4,4,4.1550602817562924e-27,pos_neg_null,bas,5,3,39
4,3,0.0017198580138972123,pos_neg_null,bas,5,3,39
4,2,0.00030684670155627395,pos_neg_null,bas,5,3,39
4,1,0.00010097724906232043,pos_neg_null,bas,5,3,39
5,5,9.199563721255337e-21,pos_neg_null,bas,5,3,39
5,4,0.009547398408940535,pos_neg_null,bas,5,3,39
5,3,0.0016929852324300658,pos_neg_null,bas,5,3,39
5,2,0.00030205222184445245,pos_neg_null,bas,5,3,39
5,1,0.00009939947954572134,pos_neg_null,bas,5,3,39
6,6,1.7963708071657556e-15,pos_neg_null,bas,5,3,39
6,5,0.01435666319255859,pos_neg_null,bas,5,3,39
6,4,0.009423406221811443,pos_neg_null,bas,5,3,39
6,3,0.0016709984112296748,pos_neg_null,bas,5,3,39
6,2,0.0002981294657166028,pos_neg_null,bas,5,3,39
6,1,0.00009810857721395887,pos_neg_null,bas,5,3,39
12,1,0.00009366213584899869,pos_neg_null,bas,5,3,39
12,6,0.01398560554213632,pos_neg_null,bas,5,3,39
12,2,0.0002846177501651192,pos_neg_null,bas,5,3,39
12,12,0.0139943556054936,pos_neg_null,bas,5,3,39
12,11,0.0139943556054936,pos_neg_null,bas,5,3,39
12,10,0.013994355605493438,pos_neg_null,bas,5,3,39
12,9,0.01399435560402185,pos_neg_null,bas,5,3,39
12,8,0.013994353838222874,pos_neg_null,bas,5,3,39
12,7,0.013994161915145052,pos_neg_null,bas,5,3,39
12,5,0.013705995708685324,pos_neg_null,bas,5,3,39
12,4,0.008996322021700108,pos_neg_null,bas,5,3,39
12,3,0.0015952660270949983,pos_neg_null,bas,5,3,39
3,3,1.9525810365682306e-35,pos_neg_null,bas,5,3,39
3,2,0.00026674741669380285,pos_neg_null,bas,5,3,39
3,1,0.00008778135855985804,pos_neg_null,bas,5,3,39
13,6,0.009659277334614845,pos_neg_null,bas,5,3,39
13,13,0.00966532064024139,pos_neg_null,bas,5,3,39
13,12,0.00966532064024139,pos_neg_null,bas,5,3,39
13,10,0.009665320640241276,pos_neg_null,bas,5,3,39
13,9,0.009665320639224912,pos_neg_null,bas,5,3,39
13,5,0.009466162426672425,pos_neg_null,bas,5,3,39
13,4,0.006213386266135922,pos_neg_null,bas,5,3,39
13,3,0.0011017840401529304,pos_neg_null,bas,5,3,39
13,11,0.00966532064024139,pos_neg_null,bas,5,3,39
13,1,0.00006468855018054906,pos_neg_null,bas,5,3,39
13,2,0.00019657366818448844,pos_neg_null,bas,5,3,39
13,8,0.009665319419660841,pos_neg_null,bas,5,3,39
13,7,0.009665186866355945,pos_neg_null,bas,5,3,39
2,1,0.00006425824940329482,pos_neg_null,bas,5,3,39
2,2,1.2670541094747083e-46,pos_neg_null,bas,5,3,39
14,6,0.008738326280538458,pos_neg_null,bas,5,3,39
14,12,0.008743793395162914,pos_neg_null,bas,5,3,39
14,7,0.00874367237577209,pos_neg_null,bas,5,3,39
14,3,0.0009967358944177008,pos_neg_null,bas,5,3,39
14,11,0.008743793395162914,pos_neg_null,bas,5,3,39
14,14,0.008743793395162914,pos_neg_null,bas,5,3,39
14,9,0.008743793394243351,pos_neg_null,bas,5,3,39
14,2,0.00017783161112920137,pos_neg_null,bas,5,3,39
14,5,0.008563623658719152,pos_neg_null,bas,5,3,39
14,13,0.008743793395162914,pos_neg_null,bas,5,3,39
14,4,0.005620979149852405,pos_neg_null,bas,5,3,39
14,1,0.000058520905706571857,pos_neg_null,bas,5,3,39
14,10,0.008743793395162812,pos_neg_null,bas,5,3,39
14,8,0.008743792290957009,pos_neg_null,bas,5,3,39
15,14,0.006236382053902958,pos_neg_null,bas,5,3,39
15,3,0.0007109072188126416,pos_neg_null,bas,5,3,39
15,1,0.00004173917539365789,pos_neg_null,bas,5,3,39
15,15,0.006236382053902958,pos_neg_null,bas,5,3,39
15,12,0.006236382053902958,pos_neg_null,bas,5,3,39
15,7,0.00623629573860215,pos_neg_null,bas,5,3,39
15,4,0.004009080717174201,pos_neg_null,bas,5,3,39
15,8,0.006236381266344335,pos_neg_null,bas,5,3,39
15,10,0.006236382053902886,pos_neg_null,bas,5,3,39
15,6,0.0062324827147958095,pos_neg_null,bas,5,3,39
15,2,0.00012683578146715444,pos_neg_null,bas,5,3,39
15,5,0.0061078786389393925,pos_neg_null,bas,5,3,39
15,9,0.006236382053247094,pos_neg_null,bas,5,3,39
15,11,0.006236382053902958,pos_neg_null,bas,5,3,39
15,13,0.006236382053902958,pos_neg_null,bas,5,3,39
1,1,3.110867779096362e-63,pos_neg_null,bas,5,3,39
