value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.020434732727195565,pos_neg_null,bas,7,3,60
7,7,1.1866098499315663e-14,pos_neg_null,bas,7,3,60
7,6,0.015812248562834152,pos_neg_null,bas,7,3,60
7,5,0.015791554564249292,pos_neg_null,bas,7,3,60
7,4,0.013148572832268996,pos_neg_null,bas,7,3,60
7,3,0.0012418059404451043,pos_neg_null,bas,7,3,60
7,2,0.00008101365619853075,pos_neg_null,bas,7,3,60
7,1,0.000014405852886283408,pos_neg_null,bas,7,3,60
4,4,2.417562680023116e-40,pos_neg_null,bas,7,3,60
4,3,0.0011563907170282467,pos_neg_null,bas,7,3,60
4,2,0.00007544128831185936,pos_neg_null,bas,7,3,60
4,1,0.000013414974116327434,pos_neg_null,bas,7,3,60
5,5,1.4089355583369213e-30,pos_neg_null,bas,7,3,60
5,4,0.012052858429579908,pos_neg_null,bas,7,3,60
5,3,0.0011383221120746785,pos_neg_null,bas,7,3,60
5,2,0.00007426251818198643,pos_neg_null,bas,7,3,60
5,1,0.000013205365145759798,pos_neg_null,bas,7,3,60
6,6,1.956036273323917e-22,pos_neg_null,bas,7,3,60
6,5,0.014287596986701756,pos_neg_null,bas,7,3,60
6,4,0.011896327800624332,pos_neg_null,bas,7,3,60
6,3,0.0011235387080217613,pos_neg_null,bas,7,3,60
6,2,0.00007329806989390867,pos_neg_null,bas,7,3,60
6,1,0.000013033866897113587,pos_neg_null,bas,7,3,60
12,1,0.000012443150707332115,pos_neg_null,bas,7,3,60
12,6,0.013657934274511516,pos_neg_null,bas,7,3,60
12,2,0.00006997608134608527,pos_neg_null,bas,7,3,60
12,12,0.013658014811690263,pos_neg_null,bas,7,3,60
12,11,0.013658014811690263,pos_neg_null,bas,7,3,60
12,10,0.013658014811690263,pos_neg_null,bas,7,3,60
12,9,0.013658014811690263,pos_neg_null,bas,7,3,60
12,8,0.013658014811523756,pos_neg_null,bas,7,3,60
12,7,0.013658014582822106,pos_neg_null,bas,7,3,60
12,5,0.013640059696368785,pos_neg_null,bas,7,3,60
12,4,0.011357166745332882,pos_neg_null,bas,7,3,60
12,3,0.00107261809406171,pos_neg_null,bas,7,3,60
3,3,4.0166942574679274e-53,pos_neg_null,bas,7,3,60
3,2,0.00006558248358928492,pos_neg_null,bas,7,3,60
3,1,0.000011661880907943748,pos_neg_null,bas,7,3,60
13,6,0.009432968388674896,pos_neg_null,bas,7,3,60
13,13,0.009433024012361901,pos_neg_null,bas,7,3,60
13,12,0.009433024012361901,pos_neg_null,bas,7,3,60
13,10,0.009433024012361901,pos_neg_null,bas,7,3,60
13,9,0.009433024012361901,pos_neg_null,bas,7,3,60
13,5,0.00942062315936039,pos_neg_null,bas,7,3,60
13,4,0.00784392373988536,pos_neg_null,bas,7,3,60
13,3,0.0007408128030962412,pos_neg_null,bas,7,3,60
13,11,0.009433024012361901,pos_neg_null,bas,7,3,60
13,1,0.000008593967793272282,pos_neg_null,bas,7,3,60
13,2,0.00004832957532478492,pos_neg_null,bas,7,3,60
13,8,0.009433024012246901,pos_neg_null,bas,7,3,60
13,7,0.009433023854292164,pos_neg_null,bas,7,3,60
2,1,0.0000085368017103902,pos_neg_null,bas,7,3,60
2,2,2.916047555948832e-70,pos_neg_null,bas,7,3,60
14,6,0.008533594462481918,pos_neg_null,bas,7,3,60
14,12,0.00853364478280187,pos_neg_null,bas,7,3,60
14,7,0.008533644639803084,pos_neg_null,bas,7,3,60
14,3,0.0006701809837322608,pos_neg_null,bas,7,3,60
14,11,0.00853364478280187,pos_neg_null,bas,7,3,60
14,14,0.00853364478280187,pos_neg_null,bas,7,3,60
14,9,0.00853364478280187,pos_neg_null,bas,7,3,60
14,2,0.000043721655726189896,pos_neg_null,bas,7,3,60
14,5,0.008522426272769461,pos_neg_null,bas,7,3,60
14,13,0.00853364478280187,pos_neg_null,bas,7,3,60
14,4,0.007096055179319733,pos_neg_null,bas,7,3,60
14,1,0.000007774587271962477,pos_neg_null,bas,7,3,60
14,10,0.00853364478280187,pos_neg_null,bas,7,3,60
14,8,0.008533644782697835,pos_neg_null,bas,7,3,60
15,14,0.006086496646557214,pos_neg_null,bas,7,3,60
15,3,0.0004779967310443325,pos_neg_null,bas,7,3,60
15,1,0.000005545110039561465,pos_neg_null,bas,7,3,60
15,15,0.006086496646557214,pos_neg_null,bas,7,3,60
15,12,0.006086496646557214,pos_neg_null,bas,7,3,60
15,7,0.006086496544565432,pos_neg_null,bas,7,3,60
15,4,0.005061157002897188,pos_neg_null,bas,7,3,60
15,8,0.006086496646483012,pos_neg_null,bas,7,3,60
15,10,0.006086496646557214,pos_neg_null,bas,7,3,60
15,6,0.0060864607563290134,pos_neg_null,bas,7,3,60
15,2,0.00003118382798117957,pos_neg_null,bas,7,3,60
15,5,0.006078495209254682,pos_neg_null,bas,7,3,60
15,9,0.006086496646557214,pos_neg_null,bas,7,3,60
15,11,0.006086496646557214,pos_neg_null,bas,7,3,60
15,13,0.006086496646557214,pos_neg_null,bas,7,3,60
1,1,1.0356612531540076e-95,pos_neg_null,bas,7,3,60
