value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.017016528787384317,pos_neg_null,bas,4,1,16
12,8,0.016730957018208197,pos_neg_null,bas,4,1,16
12,7,0.01518025732247145,pos_neg_null,bas,4,1,16
12,6,0.01191211193961075,pos_neg_null,bas,4,1,16
12,5,0.0071400471863061485,pos_neg_null,bas,4,1,16
12,4,0.0033296408661365674,pos_neg_null,bas,4,1,16
12,3,0.0013147329265162145,pos_neg_null,bas,4,1,16
12,2,0.0005857511734023815,pos_neg_null,bas,4,1,16
12,1,0.00030628030547624757,pos_neg_null,bas,4,1,16
3,3,4.602186511316135e-15,pos_neg_null,bas,4,1,16
3,2,0.0005737748482956429,pos_neg_null,bas,4,1,16
3,1,0.00030001806874718014,pos_neg_null,bas,4,1,16
5,5,2.964194748200016e-10,pos_neg_null,bas,4,1,16
5,4,0.003119217465674411,pos_neg_null,bas,4,1,16
5,3,0.0012316457155467906,pos_neg_null,bas,4,1,16
5,2,0.0005487334412542761,pos_neg_null,bas,4,1,16
5,1,0.0002869243010409462,pos_neg_null,bas,4,1,16
6,1,0.0002863550067928486,pos_neg_null,bas,4,1,16
6,6,2.1294971850424987e-8,pos_neg_null,bas,4,1,16
6,2,0.0005476446844263901,pos_neg_null,bas,4,1,16
4,4,2.085408264789978e-12,pos_neg_null,bas,4,1,16
4,3,0.0012292019740476787,pos_neg_null,bas,4,1,16
4,2,0.0005476446844263901,pos_neg_null,bas,4,1,16
4,1,0.0002863550067928486,pos_neg_null,bas,4,1,16
6,5,0.006675545975301078,pos_neg_null,bas,4,1,16
6,4,0.0031130285421314004,pos_neg_null,bas,4,1,16
6,3,0.0012292019740476787,pos_neg_null,bas,4,1,16
2,1,0.0002550438231475081,pos_neg_null,bas,4,1,16
2,2,5.659047090066169e-19,pos_neg_null,bas,4,1,16
1,1,6.633453998014187e-25,pos_neg_null,bas,4,1,16
13,6,0.00721811987418792,pos_neg_null,bas,4,1,16
13,12,0.010318456488070497,pos_neg_null,bas,4,1,16
13,3,0.0007966597287068512,pos_neg_null,bas,4,1,16
13,13,0.010318456488099247,pos_neg_null,bas,4,1,16
13,11,0.010318456364868786,pos_neg_null,bas,4,1,16
13,8,0.010138089196906817,pos_neg_null,bas,4,1,16
13,9,0.010311130826556297,pos_neg_null,bas,4,1,16
13,4,0.002017589075019556,pos_neg_null,bas,4,1,16
13,5,0.004326496993932707,pos_neg_null,bas,4,1,16
13,7,0.009198445886850723,pos_neg_null,bas,4,1,16
13,10,0.010318359573506212,pos_neg_null,bas,4,1,16
13,1,0.00018558992487965932,pos_neg_null,bas,4,1,16
13,2,0.0003549347258906605,pos_neg_null,bas,4,1,16
14,14,0.008640916016107681,pos_neg_null,bas,4,1,16
14,1,0.0001554173297305125,pos_neg_null,bas,4,1,16
14,8,0.008489872241581497,pos_neg_null,bas,4,1,16
14,7,0.0077029930279455495,pos_neg_null,bas,4,1,16
14,10,0.008640834857568093,pos_neg_null,bas,4,1,16
14,6,0.0060446218578322315,pos_neg_null,bas,4,1,16
14,12,0.00864091601608359,pos_neg_null,bas,4,1,16
14,5,0.003623109445839359,pos_neg_null,bas,4,1,16
14,2,0.000297230614012731,pos_neg_null,bas,4,1,16
14,4,0.0016895761272403057,pos_neg_null,bas,4,1,16
14,9,0.008634781336349314,pos_neg_null,bas,4,1,16
14,11,0.008640915912911613,pos_neg_null,bas,4,1,16
14,3,0.0006671414292545073,pos_neg_null,bas,4,1,16
14,13,0.008640916016107673,pos_neg_null,bas,4,1,16
15,5,0.00252157800259883,pos_neg_null,bas,4,1,16
15,1,0.00010816590713845194,pos_neg_null,bas,4,1,16
15,12,0.0060138243335380245,pos_neg_null,bas,4,1,16
15,15,0.0060138243335547915,pos_neg_null,bas,4,1,16
15,6,0.00420687968127518,pos_neg_null,bas,4,1,16
15,4,0.0011758954731709056,pos_neg_null,bas,4,1,16
15,2,0.0002068637972982377,pos_neg_null,bas,4,1,16
15,10,0.006013767849589516,pos_neg_null,bas,4,1,16
15,8,0.005908702292675762,pos_neg_null,bas,4,1,16
15,3,0.00046431088482914756,pos_neg_null,bas,4,1,16
15,14,0.0060138243335547915,pos_neg_null,bas,4,1,16
15,11,0.006013824261733352,pos_neg_null,bas,4,1,16
15,9,0.0060095547762137975,pos_neg_null,bas,4,1,16
15,7,0.005361057418716683,pos_neg_null,bas,4,1,16
15,13,0.0060138243335547854,pos_neg_null,bas,4,1,16
