value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.015839795342990595,pos_neg_null,bas,2,1,76
7,7,9.617737028199724e-21,pos_neg_null,bas,2,1,76
7,6,0.012084146822336266,pos_neg_null,bas,2,1,76
7,5,0.012084144481662314,pos_neg_null,bas,2,1,76
7,4,0.012083732759214856,pos_neg_null,bas,2,1,76
7,3,0.012018874920262488,pos_neg_null,bas,2,1,76
7,2,0.00919989845825764,pos_neg_null,bas,2,1,76
7,1,0.0014404656124436675,pos_neg_null,bas,2,1,76
12,12,0.009354346755794657,pos_neg_null,bas,2,1,76
12,11,0.009354346755794657,pos_neg_null,bas,2,1,76
12,10,0.009354346755794657,pos_neg_null,bas,2,1,76
12,9,0.009354346755794657,pos_neg_null,bas,2,1,76
12,8,0.009354346755794657,pos_neg_null,bas,2,1,76
12,7,0.00935434675577711,pos_neg_null,bas,2,1,76
12,6,0.009354346748801312,pos_neg_null,bas,2,1,76
12,5,0.00935434493688393,pos_neg_null,bas,2,1,76
12,4,0.009354026222241142,pos_neg_null,bas,2,1,76
12,3,0.009303819722447799,pos_neg_null,bas,2,1,76
12,2,0.00712164801516918,pos_neg_null,bas,2,1,76
12,1,0.0011150654668988392,pos_neg_null,bas,2,1,76
3,3,2.0213196741729494e-62,pos_neg_null,bas,2,1,76
3,2,0.006976038111513323,pos_neg_null,bas,2,1,76
3,1,0.0010922667305867842,pos_neg_null,bas,2,1,76
5,5,1.6625983752887278e-39,pos_neg_null,bas,2,1,76
5,4,0.008762879583660862,pos_neg_null,bas,2,1,76
5,3,0.008715845985341449,pos_neg_null,bas,2,1,76
5,2,0.006671581040232892,pos_neg_null,bas,2,1,76
5,1,0.0010445966455706617,pos_neg_null,bas,2,1,76
6,1,0.0010425240331786545,pos_neg_null,bas,2,1,76
6,6,1.1009937977349003e-30,pos_neg_null,bas,2,1,76
6,2,0.006658343776264121,pos_neg_null,bas,2,1,76
4,4,9.968332706747623e-50,pos_neg_null,bas,2,1,76
4,3,0.008698552640132421,pos_neg_null,bas,2,1,76
4,2,0.006658343776264121,pos_neg_null,bas,2,1,76
4,1,0.0010425240331786545,pos_neg_null,bas,2,1,76
6,5,0.008745790898239058,pos_neg_null,bas,2,1,76
6,4,0.00874549291782025,pos_neg_null,bas,2,1,76
6,3,0.008698552640132421,pos_neg_null,bas,2,1,76
2,1,0.0009285303516183672,pos_neg_null,bas,2,1,76
2,2,9.921628180885478e-81,pos_neg_null,bas,2,1,76
1,1,1.4241456114880861e-108,pos_neg_null,bas,2,1,76
13,6,0.005668247286448379,pos_neg_null,bas,2,1,76
13,12,0.005668247290685983,pos_neg_null,bas,2,1,76
13,3,0.005637630538137514,pos_neg_null,bas,2,1,76
13,13,0.005668247290685983,pos_neg_null,bas,2,1,76
13,11,0.005668247290685983,pos_neg_null,bas,2,1,76
13,8,0.005668247290685983,pos_neg_null,bas,2,1,76
13,9,0.005668247290685983,pos_neg_null,bas,2,1,76
13,4,0.0056680530640345955,pos_neg_null,bas,2,1,76
13,5,0.005668246188520742,pos_neg_null,bas,2,1,76
13,7,0.00566824729067535,pos_neg_null,bas,2,1,76
13,10,0.005668247290685983,pos_neg_null,bas,2,1,76
13,1,0.0006756716397937204,pos_neg_null,bas,2,1,76
13,2,0.004315348053801368,pos_neg_null,bas,2,1,76
14,14,0.0047467224244088215,pos_neg_null,bas,2,1,76
14,1,0.0005658231830174417,pos_neg_null,bas,2,1,76
14,8,0.0047467224244088215,pos_neg_null,bas,2,1,76
14,7,0.004746722424399917,pos_neg_null,bas,2,1,76
14,10,0.0047467224244088215,pos_neg_null,bas,2,1,76
14,6,0.004746722420860154,pos_neg_null,bas,2,1,76
14,12,0.0047467224244088215,pos_neg_null,bas,2,1,76
14,5,0.004746721501429954,pos_neg_null,bas,2,1,76
14,2,0.003613773063459434,pos_neg_null,bas,2,1,76
14,4,0.0047465597744829665,pos_neg_null,bas,2,1,76
14,9,0.0047467224244088215,pos_neg_null,bas,2,1,76
14,11,0.0047467224244088215,pos_neg_null,bas,2,1,76
14,3,0.00472108324205995,pos_neg_null,bas,2,1,76
14,13,0.0047467224244088215,pos_neg_null,bas,2,1,76
15,5,0.003303579066929272,pos_neg_null,bas,2,1,76
15,1,0.0003937963544810027,pos_neg_null,bas,2,1,76
15,12,0.003303579709295514,pos_neg_null,bas,2,1,76
15,15,0.003303579709295514,pos_neg_null,bas,2,1,76
15,6,0.003303579706825745,pos_neg_null,bas,2,1,76
15,4,0.003303466509713417,pos_neg_null,bas,2,1,76
15,2,0.0025150801540560143,pos_neg_null,bas,2,1,76
15,10,0.003303579709295514,pos_neg_null,bas,2,1,76
15,8,0.003303579709295514,pos_neg_null,bas,2,1,76
15,3,0.0032857355897120506,pos_neg_null,bas,2,1,76
15,14,0.003303579709295514,pos_neg_null,bas,2,1,76
15,11,0.003303579709295514,pos_neg_null,bas,2,1,76
15,9,0.003303579709295514,pos_neg_null,bas,2,1,76
15,7,0.003303579709289317,pos_neg_null,bas,2,1,76
15,13,0.003303579709295514,pos_neg_null,bas,2,1,76
