value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.00839433879988257,pos_neg_null,bas,1,1,50
2,1,0.0020581548641444816,pos_neg_null,bas,1,1,50
2,2,4.3366896527823624e-54,pos_neg_null,bas,1,1,50
1,1,1.9468863963729815e-72,pos_neg_null,bas,1,1,50
13,6,0.005568774426739212,pos_neg_null,bas,1,1,50
13,12,0.005568778448816911,pos_neg_null,bas,1,1,50
13,3,0.005440466100917933,pos_neg_null,bas,1,1,50
13,13,0.005568778448816911,pos_neg_null,bas,1,1,50
13,11,0.005568778448816911,pos_neg_null,bas,1,1,50
13,8,0.005568778448624934,pos_neg_null,bas,1,1,50
13,9,0.0055687784488169,pos_neg_null,bas,1,1,50
13,4,0.005564093913331056,pos_neg_null,bas,1,1,50
13,5,0.005568622372261576,pos_neg_null,bas,1,1,50
13,7,0.005568778370548795,pos_neg_null,bas,1,1,50
13,10,0.005568778448816911,pos_neg_null,bas,1,1,50
13,1,0.0014976751913194169,pos_neg_null,bas,1,1,50
13,2,0.004155900145077074,pos_neg_null,bas,1,1,50
14,14,0.004663424897322145,pos_neg_null,bas,1,1,50
14,1,0.0012541881203380414,pos_neg_null,bas,1,1,50
14,8,0.004663424897161375,pos_neg_null,bas,1,1,50
14,7,0.004663424831778599,pos_neg_null,bas,1,1,50
14,10,0.004663424897322145,pos_neg_null,bas,1,1,50
14,6,0.004663421529140514,pos_neg_null,bas,1,1,50
14,12,0.004663424897322145,pos_neg_null,bas,1,1,50
14,5,0.004663294195176113,pos_neg_null,bas,1,1,50
14,2,0.0034802476675031718,pos_neg_null,bas,1,1,50
14,4,0.00465950195809626,pos_neg_null,bas,1,1,50
14,9,0.004663424897322136,pos_neg_null,bas,1,1,50
14,11,0.004663424897322145,pos_neg_null,bas,1,1,50
14,3,0.004555973145860727,pos_neg_null,bas,1,1,50
14,13,0.004663424897322145,pos_neg_null,bas,1,1,50
15,5,0.003245516106532823,pos_neg_null,bas,1,1,50
15,1,0.000872878178989845,pos_neg_null,bas,1,1,50
15,12,0.0032456070713963617,pos_neg_null,bas,1,1,50
15,15,0.0032456070713963617,pos_neg_null,bas,1,1,50
15,6,0.003245604727240648,pos_neg_null,bas,1,1,50
15,4,0.003242876820653072,pos_neg_null,bas,1,1,50
15,2,0.0024221503913025738,pos_neg_null,bas,1,1,50
15,10,0.0032456070713963617,pos_neg_null,bas,1,1,50
15,8,0.0032456070712844703,pos_neg_null,bas,1,1,50
15,3,0.003170823801148491,pos_neg_null,bas,1,1,50
15,14,0.0032456070713963617,pos_neg_null,bas,1,1,50
15,11,0.0032456070713963617,pos_neg_null,bas,1,1,50
15,9,0.003245607071396356,pos_neg_null,bas,1,1,50
15,7,0.0032456070257799747,pos_neg_null,bas,1,1,50
15,13,0.0032456070713963617,pos_neg_null,bas,1,1,50
