value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.013411257524269412,pos_neg_null,bas,1,4,96
7,7,9.364759756946805e-16,pos_neg_null,bas,1,4,96
7,6,0.011940124683597014,pos_neg_null,bas,1,4,96
7,5,0.011940124683543331,pos_neg_null,bas,1,4,96
7,4,0.011940124463907993,pos_neg_null,bas,1,4,96
7,3,0.011939414646109774,pos_neg_null,bas,1,4,96
7,2,0.011542613374320752,pos_neg_null,bas,1,4,96
7,1,0.003211194103741548,pos_neg_null,bas,1,4,96
3,3,5.4458552806293294e-70,pos_neg_null,bas,1,4,96
3,2,0.010814998777658692,pos_neg_null,bas,1,4,96
3,1,0.003008769260525741,pos_neg_null,bas,1,4,96
4,4,5.638957196614764e-53,pos_neg_null,bas,1,4,96
4,3,0.01057100036002269,pos_neg_null,bas,1,4,96
4,2,0.010219677744026115,pos_neg_null,bas,1,4,96
4,1,0.002843148934258275,pos_neg_null,bas,1,4,96
5,5,2.469195892125136e-39,pos_neg_null,bas,1,4,96
5,4,0.0103834606727681,pos_neg_null,bas,1,4,96
5,3,0.010382843395685694,pos_neg_null,bas,1,4,96
5,2,0.010037774094860572,pos_neg_null,bas,1,4,96
5,1,0.002792542723454319,pos_neg_null,bas,1,4,96
6,1,0.002682129172609342,pos_neg_null,bas,1,4,96
6,6,1.116985473834486e-27,pos_neg_null,bas,1,4,96
6,2,0.009640893405772195,pos_neg_null,bas,1,4,96
6,5,0.00997291216404836,pos_neg_null,bas,1,4,96
6,4,0.00997291198059936,pos_neg_null,bas,1,4,96
6,3,0.009972319109859585,pos_neg_null,bas,1,4,96
2,2,1.6072354717251193e-94,pos_neg_null,bas,1,4,96
2,1,0.0025533133632901993,pos_neg_null,bas,1,4,96
12,6,0.009186027156291665,pos_neg_null,bas,1,4,96
12,12,0.009186027156291672,pos_neg_null,bas,1,4,96
12,10,0.009186027156291672,pos_neg_null,bas,1,4,96
12,9,0.009186027156291672,pos_neg_null,bas,1,4,96
12,5,0.009186027156250364,pos_neg_null,bas,1,4,96
12,4,0.0091860269872759,pos_neg_null,bas,1,4,96
12,3,0.009185480895359503,pos_neg_null,bas,1,4,96
12,11,0.009186027156291672,pos_neg_null,bas,1,4,96
12,1,0.002470503200156457,pos_neg_null,bas,1,4,96
12,2,0.00888020541835278,pos_neg_null,bas,1,4,96
12,8,0.009186027156291672,pos_neg_null,bas,1,4,96
12,7,0.009186027156291672,pos_neg_null,bas,1,4,96
1,1,1.1696016917752201e-132,pos_neg_null,bas,1,4,96
13,6,0.005525301250432424,pos_neg_null,bas,1,4,96
13,12,0.005525301250432429,pos_neg_null,bas,1,4,96
13,3,0.0055249726800765805,pos_neg_null,bas,1,4,96
13,13,0.005525301250432429,pos_neg_null,bas,1,4,96
13,11,0.005525301250432429,pos_neg_null,bas,1,4,96
13,9,0.005525301250432429,pos_neg_null,bas,1,4,96
13,2,0.005341352607314622,pos_neg_null,bas,1,4,96
13,5,0.0055253012504075825,pos_neg_null,bas,1,4,96
13,4,0.005525301148771172,pos_neg_null,bas,1,4,96
13,1,0.0014859823717887093,pos_neg_null,bas,1,4,96
13,10,0.005525301250432429,pos_neg_null,bas,1,4,96
13,7,0.005525301250432429,pos_neg_null,bas,1,4,96
13,8,0.005525301250432429,pos_neg_null,bas,1,4,96
14,14,0.005046327767422813,pos_neg_null,bas,1,4,96
14,5,0.0050463277674001215,pos_neg_null,bas,1,4,96
14,1,0.001357166562469566,pos_neg_null,bas,1,4,96
14,12,0.005046327767422813,pos_neg_null,bas,1,4,96
14,10,0.005046327767422813,pos_neg_null,bas,1,4,96
14,8,0.005046327767422813,pos_neg_null,bas,1,4,96
14,7,0.005046327767422813,pos_neg_null,bas,1,4,96
14,9,0.005046327767422813,pos_neg_null,bas,1,4,96
14,4,0.005046327674574298,pos_neg_null,bas,1,4,96
14,6,0.005046327767422809,pos_neg_null,bas,1,4,96
14,2,0.004878325136711486,pos_neg_null,bas,1,4,96
14,3,0.00504602767994611,pos_neg_null,bas,1,4,96
14,11,0.005046327767422813,pos_neg_null,bas,1,4,96
14,13,0.005046327767422813,pos_neg_null,bas,1,4,96
15,15,0.004362079934551905,pos_neg_null,bas,1,4,96
15,1,0.0011731439777279249,pos_neg_null,bas,1,4,96
15,5,0.00436207993453229,pos_neg_null,bas,1,4,96
15,11,0.004362079934551905,pos_neg_null,bas,1,4,96
15,4,0.004362079854293018,pos_neg_null,bas,1,4,96
15,2,0.0042168573215641625,pos_neg_null,bas,1,4,96
15,8,0.004362079934551905,pos_neg_null,bas,1,4,96
15,14,0.004362079934551905,pos_neg_null,bas,1,4,96
15,9,0.004362079934551905,pos_neg_null,bas,1,4,96
15,12,0.004362079934551905,pos_neg_null,bas,1,4,96
15,10,0.004362079934551905,pos_neg_null,bas,1,4,96
15,7,0.004362079934551905,pos_neg_null,bas,1,4,96
15,6,0.004362079934551901,pos_neg_null,bas,1,4,96
15,3,0.004361820536902551,pos_neg_null,bas,1,4,96
15,13,0.004362079934551905,pos_neg_null,bas,1,4,96
