value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.07325140417658557,pos_neg_null,bas,9,4,11
11,10,0.06819222196464707,pos_neg_null,bas,9,4,11
11,9,0.03338751290129097,pos_neg_null,bas,9,4,11
11,8,0.006492714219826137,pos_neg_null,bas,9,4,11
7,7,0.000850333853345974,pos_neg_null,bas,9,4,11
7,6,0.0004984505363306857,pos_neg_null,bas,9,4,11
7,5,0.00017990918738557978,pos_neg_null,bas,9,4,11
7,4,0.00006949001546193372,pos_neg_null,bas,9,4,11
7,3,0.00002754682095762916,pos_neg_null,bas,9,4,11
7,2,0.000013292343021147198,pos_neg_null,bas,9,4,11
7,1,0.00000805829612288121,pos_neg_null,bas,9,4,11
3,3,1.185059062743208e-9,pos_neg_null,bas,9,4,11
3,2,0.000012454430280559136,pos_neg_null,bas,9,4,11
3,1,0.0000075503233013815435,pos_neg_null,bas,9,4,11
4,4,1.0021456331148771e-7,pos_neg_null,bas,9,4,11
4,3,0.000024389592194577186,pos_neg_null,bas,9,4,11
4,2,0.000011768865310987182,pos_neg_null,bas,9,4,11
4,1,0.000007134709174700006,pos_neg_null,bas,9,4,11
5,5,0.000003530946709900067,pos_neg_null,bas,9,4,11
5,4,0.00006043042891890231,pos_neg_null,bas,9,4,11
5,3,0.000023955473239657304,pos_neg_null,bas,9,4,11
5,2,0.000011559387125840054,pos_neg_null,bas,9,4,11
5,1,0.000007007715969325071,pos_neg_null,bas,9,4,11
6,1,0.000006730639884870713,pos_neg_null,bas,9,4,11
6,6,0.0000638939255302211,pos_neg_null,bas,9,4,11
6,2,0.00001110234381279195,pos_neg_null,bas,9,4,11
6,5,0.00015026798889082024,pos_neg_null,bas,9,4,11
6,4,0.000058041087413047526,pos_neg_null,bas,9,4,11
6,3,0.000023008304610741728,pos_neg_null,bas,9,4,11
2,2,1.584584934357417e-12,pos_neg_null,bas,9,4,11
2,1,0.000006407384453007266,pos_neg_null,bas,9,4,11
12,6,0.00038347842121715613,pos_neg_null,bas,9,4,11
12,12,0.050241366546090266,pos_neg_null,bas,9,4,11
12,10,0.04670819285078502,pos_neg_null,bas,9,4,11
12,9,0.022868742892848522,pos_neg_null,bas,9,4,11
12,5,0.00013841150949291583,pos_neg_null,bas,9,4,11
12,4,0.00005346151619349329,pos_neg_null,bas,9,4,11
12,3,0.000021192898071986853,pos_neg_null,bas,9,4,11
12,11,0.05017352872384667,pos_neg_null,bas,9,4,11
12,1,0.000006199577389666476,pos_neg_null,bas,9,4,11
12,2,0.000010226344129449971,pos_neg_null,bas,9,4,11
12,8,0.004447177979651315,pos_neg_null,bas,9,4,11
12,7,0.0011151353979738845,pos_neg_null,bas,9,4,11
1,1,5.0917776152093465e-17,pos_neg_null,bas,9,4,11
13,6,0.0002306583427432819,pos_neg_null,bas,9,4,11
13,12,0.03021966752074165,pos_neg_null,bas,9,4,11
13,3,0.000012747311130822696,pos_neg_null,bas,9,4,11
13,13,0.03021998391972216,pos_neg_null,bas,9,4,11
13,11,0.030178863645814707,pos_neg_null,bas,9,4,11
13,9,0.013755314626424766,pos_neg_null,bas,9,4,11
13,2,0.000006151041254771614,pos_neg_null,bas,9,4,11
13,5,0.00008325310533745333,pos_neg_null,bas,9,4,11
13,4,0.00003215655443295795,pos_neg_null,bas,9,4,11
13,1,0.000003728982303281716,pos_neg_null,bas,9,4,11
13,10,0.02809449961043498,pos_neg_null,bas,9,4,11
13,7,0.0006707425205690251,pos_neg_null,bas,9,4,11
13,8,0.002674932006382447,pos_neg_null,bas,9,4,11
14,14,0.027600296391131034,pos_neg_null,bas,9,4,11
14,5,0.00007603611787785941,pos_neg_null,bas,9,4,11
14,1,0.0000034057268714182903,pos_neg_null,bas,9,4,11
14,12,0.027600005939996283,pos_neg_null,bas,9,4,11
14,10,0.025659063111697616,pos_neg_null,bas,9,4,11
14,8,0.0024430493556743746,pos_neg_null,bas,9,4,11
14,7,0.000612597658104838,pos_neg_null,bas,9,4,11
14,9,0.01256290345137863,pos_neg_null,bas,9,4,11
14,4,0.000029368989342794453,pos_neg_null,bas,9,4,11
14,6,0.0002106631922887562,pos_neg_null,bas,9,4,11
14,2,0.000005617824056215529,pos_neg_null,bas,9,4,11
14,3,0.000011642281063754491,pos_neg_null,bas,9,4,11
14,11,0.027562739243081582,pos_neg_null,bas,9,4,11
14,13,0.027600294911567336,pos_neg_null,bas,9,4,11
15,15,0.023857883329133807,pos_neg_null,bas,9,4,11
15,1,0.0000029439333973276622,pos_neg_null,bas,9,4,11
15,5,0.00006572613579272553,pos_neg_null,bas,9,4,11
15,11,0.023825418667748382,pos_neg_null,bas,9,4,11
15,4,0.00002538675349970357,pos_neg_null,bas,9,4,11
15,2,0.000004856085201135436,pos_neg_null,bas,9,4,11
15,8,0.0021117884260913994,pos_neg_null,bas,9,4,11
15,14,0.023857883321148396,pos_neg_null,bas,9,4,11
15,9,0.01085945891559843,pos_neg_null,bas,9,4,11
15,12,0.02385763225321702,pos_neg_null,bas,9,4,11
15,10,0.022179868113501235,pos_neg_null,bas,9,4,11
15,7,0.0005295335688702777,pos_neg_null,bas,9,4,11
15,6,0.00018209869163943223,pos_neg_null,bas,9,4,11
15,3,0.000010063666682228415,pos_neg_null,bas,9,4,11
15,13,0.02385788204220217,pos_neg_null,bas,9,4,11
