value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.018545906682179866,pos_neg_null,bas,2,4,13
7,7,0.0002734935893697052,pos_neg_null,bas,2,4,13
7,6,0.01568065746703323,pos_neg_null,bas,2,4,13
7,5,0.013942344103100716,pos_neg_null,bas,2,4,13
7,4,0.010489490416208655,pos_neg_null,bas,2,4,13
7,3,0.006069486776427506,pos_neg_null,bas,2,4,13
7,2,0.003253300035867135,pos_neg_null,bas,2,4,13
7,1,0.0019737212364013697,pos_neg_null,bas,2,4,13
3,3,1.1897740879921487e-11,pos_neg_null,bas,2,4,13
3,2,0.003048220950511606,pos_neg_null,bas,2,4,13
3,1,0.0018493032788058617,pos_neg_null,bas,2,4,13
4,4,2.2821147500913943e-9,pos_neg_null,bas,2,4,13
4,3,0.0053738435928828284,pos_neg_null,bas,2,4,13
4,2,0.002880428971584368,pos_neg_null,bas,2,4,13
4,1,0.0017475067680459097,pos_neg_null,bas,2,4,13
5,5,1.5807217134360127e-7,pos_neg_null,bas,2,4,13
5,4,0.009121949402061085,pos_neg_null,bas,2,4,13
5,3,0.005278192655145402,pos_neg_null,bas,2,4,13
5,2,0.0028291592002454816,pos_neg_null,bas,2,4,13
5,1,0.0017164022786470305,pos_neg_null,bas,2,4,13
6,1,0.001648537938140396,pos_neg_null,bas,2,4,13
6,6,0.000005779225723097017,pos_neg_null,bas,2,4,13
6,2,0.002717297880960656,pos_neg_null,bas,2,4,13
6,5,0.011645253025942288,pos_neg_null,bas,2,4,13
6,4,0.008761279244483701,pos_neg_null,bas,2,4,13
6,3,0.005069499700081996,pos_neg_null,bas,2,4,13
2,2,4.921119035411638e-15,pos_neg_null,bas,2,4,13
2,1,0.0015693628742159873,pos_neg_null,bas,2,4,13
12,6,0.012063772291972528,pos_neg_null,bas,2,4,13
12,12,0.01273848486719876,pos_neg_null,bas,2,4,13
12,10,0.012738377873040186,pos_neg_null,bas,2,4,13
12,9,0.012735688617062172,pos_neg_null,bas,2,4,13
12,5,0.010726416595078893,pos_neg_null,bas,2,4,13
12,4,0.008069994775793723,pos_neg_null,bas,2,4,13
12,3,0.004669504869543812,pos_neg_null,bas,2,4,13
12,11,0.0127384839432474,pos_neg_null,bas,2,4,13
12,1,0.0015184646188360071,pos_neg_null,bas,2,4,13
12,2,0.0025028970189980757,pos_neg_null,bas,2,4,13
12,8,0.012702999857564514,pos_neg_null,bas,2,4,13
12,7,0.012543238709797979,pos_neg_null,bas,2,4,13
1,1,2.5548814928732124e-20,pos_neg_null,bas,2,4,13
13,6,0.007256235475432282,pos_neg_null,bas,2,4,13
13,12,0.007662068179866896,pos_neg_null,bas,2,4,13
13,3,0.0028086593535617357,pos_neg_null,bas,2,4,13
13,13,0.007662068181643633,pos_neg_null,bas,2,4,13
13,11,0.007662067623219583,pos_neg_null,bas,2,4,13
13,9,0.007660386263149139,pos_neg_null,bas,2,4,13
13,2,0.0015054669220416752,pos_neg_null,bas,2,4,13
13,5,0.006451829721062365,pos_neg_null,bas,2,4,13
13,4,0.004854019204062171,pos_neg_null,bas,2,4,13
13,1,0.0009133409159851594,pos_neg_null,bas,2,4,13
13,10,0.007662003823076324,pos_neg_null,bas,2,4,13
13,7,0.007544629615018155,pos_neg_null,bas,2,4,13
13,8,0.007640724309112372,pos_neg_null,bas,2,4,13
14,14,0.006997864128749913,pos_neg_null,bas,2,4,13
14,5,0.005892537980536838,pos_neg_null,bas,2,4,13
14,1,0.0008341658520607504,pos_neg_null,bas,2,4,13
14,12,0.006997864127123026,pos_neg_null,bas,2,4,13
14,10,0.006997805349249283,pos_neg_null,bas,2,4,13
14,8,0.006978370499034529,pos_neg_null,bas,2,4,13
14,7,0.00689060599514043,pos_neg_null,bas,2,4,13
14,9,0.006996328011235291,pos_neg_null,bas,2,4,13
14,4,0.004433237353555236,pos_neg_null,bas,2,4,13
14,6,0.006627211966726081,pos_neg_null,bas,2,4,13
14,2,0.0013749620495427009,pos_neg_null,bas,2,4,13
14,3,0.0025651842393210936,pos_neg_null,bas,2,4,13
14,11,0.006997863618729969,pos_neg_null,bas,2,4,13
14,13,0.0069978641287467246,pos_neg_null,bas,2,4,13
15,15,0.006049001196038039,pos_neg_null,bas,2,4,13
15,1,0.0007210586178830184,pos_neg_null,bas,2,4,13
15,5,0.0050935497797860675,pos_neg_null,bas,2,4,13
15,11,0.006049000755173343,pos_neg_null,bas,2,4,13
15,4,0.0038321204242595976,pos_neg_null,bas,2,4,13
15,2,0.00118852651740132,pos_neg_null,bas,2,4,13
15,8,0.0060321507703518604,pos_neg_null,bas,2,4,13
15,14,0.006049001196038034,pos_neg_null,bas,2,4,13
15,9,0.006047673365644039,pos_neg_null,bas,2,4,13
15,12,0.006049001194631747,pos_neg_null,bas,2,4,13
15,10,0.006048950386639185,pos_neg_null,bas,2,4,13
15,7,0.005956286538172216,pos_neg_null,bas,2,4,13
15,6,0.005728606954288632,pos_neg_null,bas,2,4,13
15,3,0.002217362647548732,pos_neg_null,bas,2,4,13
15,13,0.006049001196035278,pos_neg_null,bas,2,4,13
