value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.010277830812329102,pos_neg_null,bas,1,4,49
6,3,0.010164155401651621,pos_neg_null,bas,1,4,49
2,2,1.4091931777909716e-49,pos_neg_null,bas,1,4,49
2,1,0.0026318638770792433,pos_neg_null,bas,1,4,49
12,6,0.009468627207430145,pos_neg_null,bas,1,4,49
12,12,0.009468627468177015,pos_neg_null,bas,1,4,49
12,10,0.009468627468177015,pos_neg_null,bas,1,4,49
12,9,0.009468627468177015,pos_neg_null,bas,1,4,49
12,5,0.009468602513832457,pos_neg_null,bas,1,4,49
12,4,0.009466887043260241,pos_neg_null,bas,1,4,49
12,3,0.00936218087596383,pos_neg_null,bas,1,4,49
12,11,0.009468627468177015,pos_neg_null,bas,1,4,49
12,1,0.0025465061297145052,pos_neg_null,bas,1,4,49
12,2,0.007326659745581748,pos_neg_null,bas,1,4,49
12,8,0.009468627468173776,pos_neg_null,bas,1,4,49
12,7,0.009468627466075406,pos_neg_null,bas,1,4,49
1,1,4.117487867964384e-69,pos_neg_null,bas,1,4,49
13,6,0.005695282286778289,pos_neg_null,bas,1,4,49
13,12,0.00569528244361486,pos_neg_null,bas,1,4,49
13,3,0.0056312559086337454,pos_neg_null,bas,1,4,49
13,13,0.00569528244361486,pos_neg_null,bas,1,4,49
13,11,0.00569528244361486,pos_neg_null,bas,1,4,49
13,9,0.00569528244361486,pos_neg_null,bas,1,4,49
13,2,0.004406910796690708,pos_neg_null,bas,1,4,49
13,5,0.005695267433832194,pos_neg_null,bas,1,4,49
13,4,0.005694235595853002,pos_neg_null,bas,1,4,49
13,1,0.00153169735548936,pos_neg_null,bas,1,4,49
13,10,0.00569528244361486,pos_neg_null,bas,1,4,49
13,7,0.005695282442350765,pos_neg_null,bas,1,4,49
13,8,0.005695282443612913,pos_neg_null,bas,1,4,49
14,14,0.005201573748812341,pos_neg_null,bas,1,4,49
14,5,0.005201560040187305,pos_neg_null,bas,1,4,49
14,1,0.0013989186373664453,pos_neg_null,bas,1,4,49
14,12,0.005201573748812341,pos_neg_null,bas,1,4,49
14,10,0.005201573748812341,pos_neg_null,bas,1,4,49
14,8,0.005201573748810562,pos_neg_null,bas,1,4,49
14,7,0.005201573747657826,pos_neg_null,bas,1,4,49
14,9,0.005201573748812341,pos_neg_null,bas,1,4,49
14,4,0.005200617649463275,pos_neg_null,bas,1,4,49
14,6,0.00520157360557151,pos_neg_null,bas,1,4,49
14,2,0.0040248875697329765,pos_neg_null,bas,1,4,49
14,3,0.005143097501693367,pos_neg_null,bas,1,4,49
14,11,0.005201573748812341,pos_neg_null,bas,1,4,49
14,13,0.005201573748812341,pos_neg_null,bas,1,4,49
15,15,0.00449627561338014,pos_neg_null,bas,1,4,49
15,1,0.0012092347543337018,pos_neg_null,bas,1,4,49
15,5,0.004496263763551719,pos_neg_null,bas,1,4,49
15,11,0.00449627561338014,pos_neg_null,bas,1,4,49
15,4,0.0044954491546207774,pos_neg_null,bas,1,4,49
15,2,0.003479140102650549,pos_neg_null,bas,1,4,49
15,8,0.004496275613378602,pos_neg_null,bas,1,4,49
15,14,0.00449627561338014,pos_neg_null,bas,1,4,49
15,9,0.00449627561338014,pos_neg_null,bas,1,4,49
15,12,0.00449627561338014,pos_neg_null,bas,1,4,49
15,10,0.00449627561338014,pos_neg_null,bas,1,4,49
15,7,0.004496275612382169,pos_neg_null,bas,1,4,49
15,6,0.004496275489561794,pos_neg_null,bas,1,4,49
15,3,0.004445728348921365,pos_neg_null,bas,1,4,49
15,13,0.00449627561338014,pos_neg_null,bas,1,4,49
