value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.007006017487827628,pos_neg_null,bas,2,3,91
13,1,0.0008351377562871089,pos_neg_null,bas,2,3,91
13,2,0.004564462974512612,pos_neg_null,bas,2,3,91
13,8,0.007006017487827628,pos_neg_null,bas,2,3,91
13,7,0.007006017487827628,pos_neg_null,bas,2,3,91
2,1,0.0008295825162231144,pos_neg_null,bas,2,3,91
2,2,2.8643099459625045e-105,pos_neg_null,bas,2,3,91
14,6,0.0063380379934093135,pos_neg_null,bas,2,3,91
14,12,0.006338037993422757,pos_neg_null,bas,2,3,91
14,7,0.006338037993422757,pos_neg_null,bas,2,3,91
14,3,0.006290344402580099,pos_neg_null,bas,2,3,91
14,11,0.006338037993422757,pos_neg_null,bas,2,3,91
14,14,0.006338037993422757,pos_neg_null,bas,2,3,91
14,9,0.006338037993422757,pos_neg_null,bas,2,3,91
14,2,0.004129270274060097,pos_neg_null,bas,2,3,91
14,5,0.006338037944351016,pos_neg_null,bas,2,3,91
14,13,0.006338037993422757,pos_neg_null,bas,2,3,91
14,4,0.006337936099657262,pos_neg_null,bas,2,3,91
14,1,0.0007555126487031908,pos_neg_null,bas,2,3,91
14,10,0.006338037993422757,pos_neg_null,bas,2,3,91
14,8,0.006338037993422757,pos_neg_null,bas,2,3,91
15,14,0.0045205123923677,pos_neg_null,bas,2,3,91
15,3,0.00448649564007551,pos_neg_null,bas,2,3,91
15,1,0.0005388582862074231,pos_neg_null,bas,2,3,91
15,15,0.0045205123923677,pos_neg_null,bas,2,3,91
15,12,0.0045205123923677,pos_neg_null,bas,2,3,91
15,7,0.0045205123923677,pos_neg_null,bas,2,3,91
15,4,0.004520439718137903,pos_neg_null,bas,2,3,91
15,8,0.0045205123923677,pos_neg_null,bas,2,3,91
15,10,0.0045205123923677,pos_neg_null,bas,2,3,91
15,6,0.004520512392358112,pos_neg_null,bas,2,3,91
15,2,0.002945141298410624,pos_neg_null,bas,2,3,91
15,5,0.004520512357368002,pos_neg_null,bas,2,3,91
15,9,0.0045205123923677,pos_neg_null,bas,2,3,91
15,11,0.0045205123923677,pos_neg_null,bas,2,3,91
15,13,0.0045205123923677,pos_neg_null,bas,2,3,91
1,1,9.086913896095428e-144,pos_neg_null,bas,2,3,91
