value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,0.0007875471437427061,pos_neg_null,bas,1,2,54
7,5,0.012300647293358016,pos_neg_null,bas,1,2,54
7,4,0.012300255351590246,pos_neg_null,bas,1,2,54
7,3,0.01221376663252565,pos_neg_null,bas,1,2,54
2,2,8.83627020124854e-55,pos_neg_null,bas,1,2,54
2,1,0.0030903755566247357,pos_neg_null,bas,1,2,54
12,6,0.009080885749091737,pos_neg_null,bas,1,2,54
12,12,0.009080885749449374,pos_neg_null,bas,1,2,54
12,9,0.009080885749449374,pos_neg_null,bas,1,2,54
12,5,0.009080885384281522,pos_neg_null,bas,1,2,54
12,4,0.009080596035421615,pos_neg_null,bas,1,2,54
12,3,0.009016746213040081,pos_neg_null,bas,1,2,54
12,11,0.009080885749449374,pos_neg_null,bas,1,2,54
12,1,0.002442226320755451,pos_neg_null,bas,1,2,54
12,2,0.006793992161709557,pos_neg_null,bas,1,2,54
12,10,0.009080885749449374,pos_neg_null,bas,1,2,54
12,8,0.009080885749449374,pos_neg_null,bas,1,2,54
12,7,0.009080885749449165,pos_neg_null,bas,1,2,54
1,1,1.234247049861866e-79,pos_neg_null,bas,1,2,54
13,6,0.005552643515368197,pos_neg_null,bas,1,2,54
13,12,0.005552643515586885,pos_neg_null,bas,1,2,54
13,3,0.005513424435999037,pos_neg_null,bas,1,2,54
13,2,0.004154288200790528,pos_neg_null,bas,1,2,54
13,11,0.005552643515586885,pos_neg_null,bas,1,2,54
13,9,0.005552643515586885,pos_neg_null,bas,1,2,54
13,4,0.005552466365608123,pos_neg_null,bas,1,2,54
13,5,0.005552643292299536,pos_neg_null,bas,1,2,54
13,13,0.005552643515586885,pos_neg_null,bas,1,2,54
13,7,0.005552643515586752,pos_neg_null,bas,1,2,54
13,1,0.0014933358394428238,pos_neg_null,bas,1,2,54
13,10,0.005552643515586885,pos_neg_null,bas,1,2,54
13,8,0.005552643515586885,pos_neg_null,bas,1,2,54
14,14,0.005282723344690286,pos_neg_null,bas,1,2,54
14,1,0.0014207431250254606,pos_neg_null,bas,1,2,54
14,11,0.005282723344690286,pos_neg_null,bas,1,2,54
14,5,0.005282723132257179,pos_neg_null,bas,1,2,54
14,12,0.005282723344690286,pos_neg_null,bas,1,2,54
14,4,0.005282554806168825,pos_neg_null,bas,1,2,54
14,7,0.005282723344690165,pos_neg_null,bas,1,2,54
14,9,0.005282723344690286,pos_neg_null,bas,1,2,54
14,10,0.005282723344690286,pos_neg_null,bas,1,2,54
14,6,0.005282723344482229,pos_neg_null,bas,1,2,54
14,8,0.005282723344690286,pos_neg_null,bas,1,2,54
14,2,0.003952343635474336,pos_neg_null,bas,1,2,54
14,3,0.0052454107481379585,pos_neg_null,bas,1,2,54
14,13,0.005282723344690286,pos_neg_null,bas,1,2,54
15,11,0.002641361672345148,pos_neg_null,bas,1,2,54
15,15,0.002641361672345148,pos_neg_null,bas,1,2,54
15,6,0.0026413616722411213,pos_neg_null,bas,1,2,54
15,1,0.0007103715625127321,pos_neg_null,bas,1,2,54
15,10,0.002641361672345148,pos_neg_null,bas,1,2,54
15,9,0.002641361672345148,pos_neg_null,bas,1,2,54
15,5,0.0026413615661285985,pos_neg_null,bas,1,2,54
15,3,0.002622705374068986,pos_neg_null,bas,1,2,54
15,8,0.002641361672345148,pos_neg_null,bas,1,2,54
15,14,0.002641361672345148,pos_neg_null,bas,1,2,54
15,13,0.002641361672345148,pos_neg_null,bas,1,2,54
15,12,0.002641361672345148,pos_neg_null,bas,1,2,54
15,4,0.0026412774030844196,pos_neg_null,bas,1,2,54
15,2,0.0019761718177371893,pos_neg_null,bas,1,2,54
15,7,0.002641361672345089,pos_neg_null,bas,1,2,54
