value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,5.560395973669633e-7,pos_neg_null,bas,10,1,54
2,2,5.51664813761723e-58,pos_neg_null,bas,10,1,54
1,1,8.571481400991884e-78,pos_neg_null,bas,10,1,54
13,6,0.008897203689937853,pos_neg_null,bas,10,1,54
13,12,0.008912711354839701,pos_neg_null,bas,10,1,54
13,3,0.00006766288446694402,pos_neg_null,bas,10,1,54
13,13,0.008912711354839701,pos_neg_null,bas,10,1,54
13,11,0.008912711354839701,pos_neg_null,bas,10,1,54
13,8,0.008912711020329174,pos_neg_null,bas,10,1,54
13,9,0.008912711354833337,pos_neg_null,bas,10,1,54
13,4,0.001948398006886246,pos_neg_null,bas,10,1,54
13,5,0.008172026224402152,pos_neg_null,bas,10,1,54
13,7,0.008912490779573456,pos_neg_null,bas,10,1,54
13,10,0.008912711354839701,pos_neg_null,bas,10,1,54
13,1,4.046180998697086e-7,pos_neg_null,bas,10,1,54
13,2,0.000003819109437277944,pos_neg_null,bas,10,1,54
14,14,0.007463712269543689,pos_neg_null,bas,10,1,54
14,1,3.3883662964549335e-7,pos_neg_null,bas,10,1,54
14,8,0.007463711989416775,pos_neg_null,bas,10,1,54
14,7,0.0074635275546734905,pos_neg_null,bas,10,1,54
14,10,0.007463712269543689,pos_neg_null,bas,10,1,54
14,6,0.007450725789426497,pos_neg_null,bas,10,1,54
14,12,0.007463712269543689,pos_neg_null,bas,10,1,54
14,5,0.006843445273809176,pos_neg_null,bas,10,1,54
14,2,0.000003198211277229689,pos_neg_null,bas,10,1,54
14,4,0.0016316339137421659,pos_neg_null,bas,10,1,54
14,9,0.0074637122695383595,pos_neg_null,bas,10,1,54
14,11,0.007463712269543689,pos_neg_null,bas,10,1,54
14,3,0.00005666247686955581,pos_neg_null,bas,10,1,54
14,13,0.007463712269543689,pos_neg_null,bas,10,1,54
15,5,0.00476283737005035,pos_neg_null,bas,10,1,54
15,1,2.3582036495473814e-7,pos_neg_null,bas,10,1,54
15,12,0.00519452502275934,pos_neg_null,bas,10,1,54
15,15,0.00519452502275934,pos_neg_null,bas,10,1,54
15,6,0.005185486813153967,pos_neg_null,bas,10,1,54
15,4,0.0011355693905165246,pos_neg_null,bas,10,1,54
15,2,0.000002225861328474875,pos_neg_null,bas,10,1,54
15,10,0.00519452502275934,pos_neg_null,bas,10,1,54
15,8,0.005194524827799216,pos_neg_null,bas,10,1,54
15,3,0.00003943542346233046,pos_neg_null,bas,10,1,54
15,14,0.00519452502275934,pos_neg_null,bas,10,1,54
15,11,0.00519452502275934,pos_neg_null,bas,10,1,54
15,9,0.00519452502275563,pos_neg_null,bas,10,1,54
15,7,0.005194396466622571,pos_neg_null,bas,10,1,54
15,13,0.00519452502275934,pos_neg_null,bas,10,1,54
