value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.04302645092213159,pos_neg_null,bas,8,3,18
11,9,0.04271684254906195,pos_neg_null,bas,8,3,18
11,8,0.03603490984979138,pos_neg_null,bas,8,3,18
7,7,0.000007668926948676515,pos_neg_null,bas,8,3,18
7,6,0.003068345938543144,pos_neg_null,bas,8,3,18
7,5,0.0006541021639637532,pos_neg_null,bas,8,3,18
7,4,0.0001466127004197937,pos_neg_null,bas,8,3,18
7,3,0.000043519001969150044,pos_neg_null,bas,8,3,18
7,2,0.000018765773607621306,pos_neg_null,bas,8,3,18
7,1,0.000011166302052785657,pos_neg_null,bas,8,3,18
4,4,1.432388945706265e-13,pos_neg_null,bas,8,3,18
4,3,0.00004052563146333557,pos_neg_null,bas,8,3,18
4,2,0.000017475006110800828,pos_neg_null,bas,8,3,18
4,1,0.000010398249530636401,pos_neg_null,bas,8,3,18
5,5,1.2048342169316348e-10,pos_neg_null,bas,8,3,18
5,4,0.00013439497538481,pos_neg_null,bas,8,3,18
5,3,0.00003989241847172082,pos_neg_null,bas,8,3,18
5,2,0.00001720195914031954,pos_neg_null,bas,8,3,18
5,1,0.000010235776881720173,pos_neg_null,bas,8,3,18
6,6,3.3089784808547646e-8,pos_neg_null,bas,8,3,18
6,5,0.000591806719776725,pos_neg_null,bas,8,3,18
6,4,0.0001326495860940991,pos_neg_null,bas,8,3,18
6,3,0.000039374335114945565,pos_neg_null,bas,8,3,18
6,2,0.000016978557073562168,pos_neg_null,bas,8,3,18
6,1,0.000010102844714425121,pos_neg_null,bas,8,3,18
12,1,0.000009644967249297661,pos_neg_null,bas,8,3,18
12,6,0.0026503040977098507,pos_neg_null,bas,8,3,18
12,2,0.000016209061065842236,pos_neg_null,bas,8,3,18
12,12,0.028760887120837287,pos_neg_null,bas,8,3,18
12,11,0.028760879959913492,pos_neg_null,bas,8,3,18
12,10,0.028757699541608995,pos_neg_null,bas,8,3,18
12,9,0.02855076579788893,pos_neg_null,bas,8,3,18
12,8,0.024084745273197383,pos_neg_null,bas,8,3,18
12,7,0.010665343567111801,pos_neg_null,bas,8,3,18
12,5,0.0005649850701962006,pos_neg_null,bas,8,3,18
12,4,0.00012663768964831315,pos_neg_null,bas,8,3,18
12,3,0.00003758982577494043,pos_neg_null,bas,8,3,18
3,3,1.9038529666580906e-17,pos_neg_null,bas,8,3,18
3,2,0.000015191340539502903,pos_neg_null,bas,8,3,18
3,1,0.000009039387376064592,pos_neg_null,bas,8,3,18
13,6,0.0018304550506388379,pos_neg_null,bas,8,3,18
13,13,0.019863951137569672,pos_neg_null,bas,8,3,18
13,12,0.019863951135530772,pos_neg_null,bas,8,3,18
13,10,0.019861749606838702,pos_neg_null,bas,8,3,18
13,9,0.01971882905796008,pos_neg_null,bas,8,3,18
13,5,0.0003902117406714993,pos_neg_null,bas,8,3,18
13,4,0.00008746339667900414,pos_neg_null,bas,8,3,18
13,3,0.00002596173265619973,pos_neg_null,bas,8,3,18
13,11,0.01986394618977184,pos_neg_null,bas,8,3,18
13,1,0.000006661378605563947,pos_neg_null,bas,8,3,18
13,2,0.000011194925789731807,pos_neg_null,bas,8,3,18
13,8,0.01663433402482703,pos_neg_null,bas,8,3,18
13,7,0.007366110181879714,pos_neg_null,bas,8,3,18
2,1,0.000006617067883132208,pos_neg_null,bas,8,3,18
2,2,1.104281426105867e-22,pos_neg_null,bas,8,3,18
14,6,0.0016559327287375585,pos_neg_null,bas,8,3,18
14,12,0.017970048920834876,pos_neg_null,bas,8,3,18
14,7,0.006663798124627245,pos_neg_null,bas,8,3,18
14,3,0.00002348644550715997,pos_neg_null,bas,8,3,18
14,11,0.017970044446622806,pos_neg_null,bas,8,3,18
14,14,0.01797004892267994,pos_neg_null,bas,8,3,18
14,9,0.017838763316291993,pos_neg_null,bas,8,3,18
14,2,0.000010127560359668573,pos_neg_null,bas,8,3,18
14,5,0.00035300751705979777,pos_neg_null,bas,8,3,18
14,13,0.01797004892267938,pos_neg_null,bas,8,3,18
14,4,0.00007912431451226852,pos_neg_null,bas,8,3,18
14,1,0.0000060262582507097105,pos_neg_null,bas,8,3,18
14,10,0.01796805729399151,pos_neg_null,bas,8,3,18
14,8,0.015048355392748104,pos_neg_null,bas,8,3,18
15,14,0.012816873128676128,pos_neg_null,bas,8,3,18
15,3,0.00001675136186907758,pos_neg_null,bas,8,3,18
15,1,0.00000429814007587384,pos_neg_null,bas,8,3,18
15,15,0.012816873128676128,pos_neg_null,bas,8,3,18
15,12,0.012816873127360165,pos_neg_null,bas,8,3,18
15,7,0.00475285601535911,pos_neg_null,bas,8,3,18
15,4,0.000056434253733015375,pos_neg_null,bas,8,3,18
15,8,0.010733018184533571,pos_neg_null,bas,8,3,18
15,10,0.012815452628802765,pos_neg_null,bas,8,3,18
15,6,0.0011810696668201773,pos_neg_null,bas,8,3,18
15,2,0.000007223333491822429,pos_neg_null,bas,8,3,18
15,5,0.00025177742025588734,pos_neg_null,bas,8,3,18
15,9,0.012723235600590608,pos_neg_null,bas,8,3,18
15,11,0.012816869936194202,pos_neg_null,bas,8,3,18
15,13,0.012816873128675731,pos_neg_null,bas,8,3,18
1,1,1.874258215532632e-30,pos_neg_null,bas,8,3,18
