value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.011329939822941103,pos_neg_null,bas,2,2,4
1,1,2.8397997238054272e-8,pos_neg_null,bas,2,2,4
13,6,0.005348749002206285,pos_neg_null,bas,2,2,4
13,12,0.011546595617320394,pos_neg_null,bas,2,2,4
13,3,0.0020099942596584065,pos_neg_null,bas,2,2,4
13,2,0.001578635601739925,pos_neg_null,bas,2,2,4
13,11,0.011413350724609214,pos_neg_null,bas,2,2,4
13,9,0.00978313964479343,pos_neg_null,bas,2,2,4
13,4,0.002763631307704596,pos_neg_null,bas,2,2,4
13,5,0.0039310127221853135,pos_neg_null,bas,2,2,4
13,13,0.011567466131744128,pos_neg_null,bas,2,2,4
13,7,0.0069278612930085744,pos_neg_null,bas,2,2,4
13,1,0.0013793094935742882,pos_neg_null,bas,2,2,4
13,10,0.010837854032913525,pos_neg_null,bas,2,2,4
13,8,0.008353960260151935,pos_neg_null,bas,2,2,4
14,14,0.011008213450642282,pos_neg_null,bas,2,2,4
14,1,0.0013122597265255334,pos_neg_null,bas,2,2,4
14,11,0.010858535064385137,pos_neg_null,bas,2,2,4
14,5,0.0037399218259679657,pos_neg_null,bas,2,2,4
14,12,0.010985302774811734,pos_neg_null,bas,2,2,4
14,4,0.002629288119135623,pos_neg_null,bas,2,2,4
14,7,0.0065910902579317514,pos_neg_null,bas,2,2,4
14,9,0.009307570356504837,pos_neg_null,bas,2,2,4
14,10,0.010311013906313535,pos_neg_null,bas,2,2,4
14,6,0.005088740370154578,pos_neg_null,bas,2,2,4
14,8,0.007947864969727868,pos_neg_null,bas,2,2,4
14,2,0.0015018963710997858,pos_neg_null,bas,2,2,4
14,3,0.0019122862053694545,pos_neg_null,bas,2,2,4
14,13,0.011005644316597042,pos_neg_null,bas,2,2,4
15,11,0.005429267532192582,pos_neg_null,bas,2,2,4
15,15,0.005504307737424339,pos_neg_null,bas,2,2,4
15,6,0.0025443701850773,pos_neg_null,bas,2,2,4
15,1,0.0006561298632627714,pos_neg_null,bas,2,2,4
15,10,0.005155506953156781,pos_neg_null,bas,2,2,4
15,9,0.004653785178252434,pos_neg_null,bas,2,2,4
15,5,0.0018699609129839893,pos_neg_null,bas,2,2,4
15,3,0.0009561431026847289,pos_neg_null,bas,2,2,4
15,8,0.003973932484863948,pos_neg_null,bas,2,2,4
15,14,0.0055041323269156145,pos_neg_null,bas,2,2,4
15,13,0.005502822158298535,pos_neg_null,bas,2,2,4
15,12,0.005492651387405882,pos_neg_null,bas,2,2,4
15,4,0.001314644059567816,pos_neg_null,bas,2,2,4
15,2,0.0007509481855498976,pos_neg_null,bas,2,2,4
15,7,0.003295545128965887,pos_neg_null,bas,2,2,4
