value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.01011215587786383,pos_neg_null,bas,4,1,82
12,11,0.01011215587786383,pos_neg_null,bas,4,1,82
12,10,0.01011215587786383,pos_neg_null,bas,4,1,82
12,9,0.01011215587786383,pos_neg_null,bas,4,1,82
12,8,0.01011215587786383,pos_neg_null,bas,4,1,82
12,7,0.01011215587784963,pos_neg_null,bas,4,1,82
12,6,0.010112155868784965,pos_neg_null,bas,4,1,82
12,5,0.010112152214955776,pos_neg_null,bas,4,1,82
12,4,0.010111184958314224,pos_neg_null,bas,4,1,82
12,3,0.009887691753121,pos_neg_null,bas,4,1,82
12,2,0.0036049462354666834,pos_neg_null,bas,4,1,82
12,1,0.000181879358788657,pos_neg_null,bas,4,1,82
3,3,4.2633301711071806e-67,pos_neg_null,bas,4,1,82
3,2,0.0035312391563028763,pos_neg_null,bas,4,1,82
3,1,0.00017816063583944673,pos_neg_null,bas,4,1,82
5,5,2.2673694844607925e-42,pos_neg_null,bas,4,1,82
5,4,0.009472188139387319,pos_neg_null,bas,4,1,82
5,3,0.009262819040098501,pos_neg_null,bas,4,1,82
5,2,0.003377124354414832,pos_neg_null,bas,4,1,82
5,1,0.00017038512421837046,pos_neg_null,bas,4,1,82
6,1,0.00017004705849571464,pos_neg_null,bas,4,1,82
6,6,7.464186038822793e-33,pos_neg_null,bas,4,1,82
6,2,0.0033704237108545384,pos_neg_null,bas,4,1,82
4,4,2.1203744079148334e-53,pos_neg_null,bas,4,1,82
4,3,0.009244440430891938,pos_neg_null,bas,4,1,82
4,2,0.0033704237108545384,pos_neg_null,bas,4,1,82
4,1,0.00017004705849571464,pos_neg_null,bas,4,1,82
6,5,0.009454298446324824,pos_neg_null,bas,4,1,82
6,4,0.009453394115301215,pos_neg_null,bas,4,1,82
6,3,0.009244440430891938,pos_neg_null,bas,4,1,82
2,1,0.00015145344374966257,pos_neg_null,bas,4,1,82
2,2,7.600003586271461e-87,pos_neg_null,bas,4,1,82
1,1,7.023971634165209e-117,pos_neg_null,bas,4,1,82
13,6,0.006127440173278622,pos_neg_null,bas,4,1,82
13,12,0.006127440178779942,pos_neg_null,bas,4,1,82
13,3,0.005991426601333543,pos_neg_null,bas,4,1,82
13,13,0.006127440178779942,pos_neg_null,bas,4,1,82
13,11,0.006127440178779942,pos_neg_null,bas,4,1,82
13,8,0.006127440178779942,pos_neg_null,bas,4,1,82
13,9,0.006127440178779942,pos_neg_null,bas,4,1,82
13,4,0.006126851852064009,pos_neg_null,bas,4,1,82
13,5,0.006127437959248296,pos_neg_null,bas,4,1,82
13,7,0.006127440178771338,pos_neg_null,bas,4,1,82
13,10,0.006127440178779942,pos_neg_null,bas,4,1,82
13,1,0.0001102094255856918,pos_neg_null,bas,4,1,82
13,2,0.0021844098006730023,pos_neg_null,bas,4,1,82
14,14,0.005131261254008979,pos_neg_null,bas,4,1,82
14,1,0.00009229194228495066,pos_neg_null,bas,4,1,82
14,8,0.005131261254008979,pos_neg_null,bas,4,1,82
14,7,0.0051312612540017725,pos_neg_null,bas,4,1,82
14,10,0.005131261254008979,pos_neg_null,bas,4,1,82
14,6,0.005131261249402045,pos_neg_null,bas,4,1,82
14,12,0.005131261254008979,pos_neg_null,bas,4,1,82
14,5,0.0051312593953214344,pos_neg_null,bas,4,1,82
14,2,0.0018292756919746987,pos_neg_null,bas,4,1,82
14,4,0.005130768575501464,pos_neg_null,bas,4,1,82
14,9,0.005131261254008979,pos_neg_null,bas,4,1,82
14,11,0.005131261254008979,pos_neg_null,bas,4,1,82
14,3,0.0050173603133866875,pos_neg_null,bas,4,1,82
14,13,0.005131261254008979,pos_neg_null,bas,4,1,82
15,5,0.0035712061725680284,pos_neg_null,bas,4,1,82
15,1,0.0000642324873045443,pos_neg_null,bas,4,1,82
15,12,0.0035712074661600917,pos_neg_null,bas,4,1,82
15,15,0.0035712074661600917,pos_neg_null,bas,4,1,82
15,6,0.003571207462953801,pos_neg_null,bas,4,1,82
15,4,0.0035708645763563272,pos_neg_null,bas,4,1,82
15,2,0.00127312227646586,pos_neg_null,bas,4,1,82
15,10,0.0035712074661600917,pos_neg_null,bas,4,1,82
15,8,0.0035712074661600917,pos_neg_null,bas,4,1,82
15,3,0.0034919357492434787,pos_neg_null,bas,4,1,82
15,14,0.0035712074661600917,pos_neg_null,bas,4,1,82
15,11,0.0035712074661600917,pos_neg_null,bas,4,1,82
15,9,0.0035712074661600917,pos_neg_null,bas,4,1,82
15,7,0.003571207466155077,pos_neg_null,bas,4,1,82
15,13,0.0035712074661600917,pos_neg_null,bas,4,1,82
