value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.006553877954451036,pos_neg_null,bas,2,2,24
13,4,0.006256300394062585,pos_neg_null,bas,2,2,24
13,5,0.006537880286564462,pos_neg_null,bas,2,2,24
13,13,0.006553877965538651,pos_neg_null,bas,2,2,24
13,7,0.006553850995264775,pos_neg_null,bas,2,2,24
13,1,0.0007812414040685785,pos_neg_null,bas,2,2,24
13,10,0.006553877965510117,pos_neg_null,bas,2,2,24
13,8,0.006553876994978598,pos_neg_null,bas,2,2,24
14,14,0.006235286675547173,pos_neg_null,bas,2,2,24
14,1,0.0007432643913707978,pos_neg_null,bas,2,2,24
14,11,0.006235286675547173,pos_neg_null,bas,2,2,24
14,5,0.006220066661523117,pos_neg_null,bas,2,2,24
14,12,0.006235286675547173,pos_neg_null,bas,2,2,24
14,4,0.005952174680462311,pos_neg_null,bas,2,2,24
14,7,0.006235261016328276,pos_neg_null,bas,2,2,24
14,9,0.006235286664998539,pos_neg_null,bas,2,2,24
14,10,0.006235286675520026,pos_neg_null,bas,2,2,24
14,6,0.006234585093548479,pos_neg_null,bas,2,2,24
14,8,0.006235285752167122,pos_neg_null,bas,2,2,24
14,2,0.001590585628667384,pos_neg_null,bas,2,2,24
14,3,0.004086193579075399,pos_neg_null,bas,2,2,24
14,13,0.006235286675547173,pos_neg_null,bas,2,2,24
15,11,0.0031176433377735945,pos_neg_null,bas,2,2,24
15,15,0.0031176433377735945,pos_neg_null,bas,2,2,24
15,6,0.003117292546774247,pos_neg_null,bas,2,2,24
15,1,0.0003716321956854002,pos_neg_null,bas,2,2,24
15,10,0.0031176433377600207,pos_neg_null,bas,2,2,24
15,9,0.003117643332499278,pos_neg_null,bas,2,2,24
15,5,0.0031100333307615665,pos_neg_null,bas,2,2,24
15,3,0.002043096789537694,pos_neg_null,bas,2,2,24
15,8,0.0031176428760835693,pos_neg_null,bas,2,2,24
15,14,0.0031176433377735945,pos_neg_null,bas,2,2,24
15,13,0.0031176433377735945,pos_neg_null,bas,2,2,24
15,12,0.0031176433377735945,pos_neg_null,bas,2,2,24
15,4,0.0029760873402311628,pos_neg_null,bas,2,2,24
15,2,0.0007952928143336934,pos_neg_null,bas,2,2,24
15,7,0.0031176305081641463,pos_neg_null,bas,2,2,24
