value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,1.1011054702222947e-10,pos_neg_null,bas,9,2,57
6,5,0.020009705340233896,pos_neg_null,bas,9,2,57
6,4,0.01904650636030542,pos_neg_null,bas,9,2,57
6,3,0.0012322048541665831,pos_neg_null,bas,9,2,57
6,2,0.000022371534211341216,pos_neg_null,bas,9,2,57
6,1,0.000002469197813901818,pos_neg_null,bas,9,2,57
11,11,0.019187105399224337,pos_neg_null,bas,9,2,57
11,10,0.019187105399224337,pos_neg_null,bas,9,2,57
11,9,0.019187105399224337,pos_neg_null,bas,9,2,57
11,8,0.01918710539922426,pos_neg_null,bas,9,2,57
11,7,0.019187105399006598,pos_neg_null,bas,9,2,57
11,6,0.019187104836197198,pos_neg_null,bas,9,2,57
11,5,0.019186260676026717,pos_neg_null,bas,9,2,57
11,4,0.018262699514202285,pos_neg_null,bas,9,2,57
11,3,0.0011814968354766293,pos_neg_null,bas,9,2,57
11,2,0.000021450894943385356,pos_neg_null,bas,9,2,57
11,1,0.000002367584735140426,pos_neg_null,bas,9,2,57
7,1,0.0000021609714749922684,pos_neg_null,bas,9,2,57
7,6,0.01751269368454054,pos_neg_null,bas,9,2,57
7,2,0.000019578928431873395,pos_neg_null,bas,9,2,57
7,7,0.000974654619260366,pos_neg_null,bas,9,2,57
7,5,0.017511923192138873,pos_neg_null,bas,9,2,57
7,4,0.016668958927126023,pos_neg_null,bas,9,2,57
7,3,0.0010783905308069692,pos_neg_null,bas,9,2,57
2,2,1.60127914545325e-57,pos_neg_null,bas,9,2,57
2,1,0.000002018713164726317,pos_neg_null,bas,9,2,57
12,6,0.012928650039841026,pos_neg_null,bas,9,2,57
12,12,0.012928650419219834,pos_neg_null,bas,9,2,57
12,9,0.012928650419219834,pos_neg_null,bas,9,2,57
12,5,0.012928081228052333,pos_neg_null,bas,9,2,57
12,4,0.01230576748381872,pos_neg_null,bas,9,2,57
12,3,0.0007961158934327722,pos_neg_null,bas,9,2,57
12,11,0.012928650419219834,pos_neg_null,bas,9,2,57
12,1,0.000001595325336553848,pos_neg_null,bas,9,2,57
12,2,0.0000144540365069163,pos_neg_null,bas,9,2,57
12,10,0.012928650419219834,pos_neg_null,bas,9,2,57
12,8,0.012928650419219777,pos_neg_null,bas,9,2,57
12,7,0.012928650419073116,pos_neg_null,bas,9,2,57
1,1,9.599442038774213e-84,pos_neg_null,bas,9,2,57
13,6,0.007905416584870947,pos_neg_null,bas,9,2,57
13,12,0.007905416816847798,pos_neg_null,bas,9,2,57
13,3,0.0004867969794238349,pos_neg_null,bas,9,2,57
13,2,0.000008838136972381692,pos_neg_null,bas,9,2,57
13,11,0.007905416816847798,pos_neg_null,bas,9,2,57
13,9,0.007905416816847798,pos_neg_null,bas,9,2,57
13,4,0.007524545722589785,pos_neg_null,bas,9,2,57
13,5,0.007905068776388689,pos_neg_null,bas,9,2,57
13,13,0.007905416816847798,pos_neg_null,bas,9,2,57
13,7,0.007905416816758085,pos_neg_null,bas,9,2,57
13,1,9.754855561093595e-7,pos_neg_null,bas,9,2,57
13,10,0.007905416816847798,pos_neg_null,bas,9,2,57
13,8,0.007905416816847763,pos_neg_null,bas,9,2,57
14,14,0.0075211257215843435,pos_neg_null,bas,9,2,57
14,1,9.280661193540401e-7,pos_neg_null,bas,9,2,57
14,11,0.0075211257215843435,pos_neg_null,bas,9,2,57
14,5,0.007520794599758664,pos_neg_null,bas,9,2,57
14,12,0.0075211257215843435,pos_neg_null,bas,9,2,57
14,4,0.007158769194408319,pos_neg_null,bas,9,2,57
14,7,0.0075211257214989925,pos_neg_null,bas,9,2,57
14,9,0.0075211257215843435,pos_neg_null,bas,9,2,57
14,10,0.0075211257215843435,pos_neg_null,bas,9,2,57
14,6,0.007521125500884146,pos_neg_null,bas,9,2,57
14,8,0.0075211257215843106,pos_neg_null,bas,9,2,57
14,2,0.000008408505314002252,pos_neg_null,bas,9,2,57
14,3,0.0004631332373685203,pos_neg_null,bas,9,2,57
14,13,0.0075211257215843435,pos_neg_null,bas,9,2,57
15,11,0.0037605628607921817,pos_neg_null,bas,9,2,57
15,15,0.0037605628607921817,pos_neg_null,bas,9,2,57
15,6,0.0037605627504420825,pos_neg_null,bas,9,2,57
15,1,4.6403305967702167e-7,pos_neg_null,bas,9,2,57
15,10,0.0037605628607921817,pos_neg_null,bas,9,2,57
15,9,0.0037605628607921817,pos_neg_null,bas,9,2,57
15,5,0.003760397299879342,pos_neg_null,bas,9,2,57
15,3,0.00023156661868425479,pos_neg_null,bas,9,2,57
15,8,0.003760562860792165,pos_neg_null,bas,9,2,57
15,14,0.0037605628607921817,pos_neg_null,bas,9,2,57
15,13,0.0037605628607921817,pos_neg_null,bas,9,2,57
15,12,0.0037605628607921817,pos_neg_null,bas,9,2,57
15,4,0.0035793845972041686,pos_neg_null,bas,9,2,57
15,2,0.00000420425265700114,pos_neg_null,bas,9,2,57
15,7,0.003760562860749506,pos_neg_null,bas,9,2,57
