value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.004007229789688881,pos_neg_null,bas,2,4,2
12,8,0.009705922110858592,pos_neg_null,bas,2,4,2
12,7,0.008035319082673655,pos_neg_null,bas,2,4,2
1,1,0.000045348772525919164,pos_neg_null,bas,2,4,2
13,6,0.0041623195084135685,pos_neg_null,bas,2,4,2
13,12,0.015836111847981203,pos_neg_null,bas,2,4,2
13,3,0.0027024416530557153,pos_neg_null,bas,2,4,2
13,13,0.017301499988731733,pos_neg_null,bas,2,4,2
13,11,0.01302546303523771,pos_neg_null,bas,2,4,2
13,9,0.007509336637269634,pos_neg_null,bas,2,4,2
13,2,0.0024103076761071,pos_neg_null,bas,2,4,2
13,5,0.0035912629671258295,pos_neg_null,bas,2,4,2
13,4,0.0031152686816936577,pos_neg_null,bas,2,4,2
13,1,0.002225621651747895,pos_neg_null,bas,2,4,2
13,10,0.009828540239957571,pos_neg_null,bas,2,4,2
13,7,0.004833162129801851,pos_neg_null,bas,2,4,2
13,8,0.005838012740795772,pos_neg_null,bas,2,4,2
14,14,0.01653737464715601,pos_neg_null,bas,2,4,2
14,5,0.003279946053566939,pos_neg_null,bas,2,4,2
14,1,0.00203268850546635,pos_neg_null,bas,2,4,2
14,12,0.014463321966422468,pos_neg_null,bas,2,4,2
14,10,0.008976530559713584,pos_neg_null,bas,2,4,2
14,8,0.005331931140974474,pos_neg_null,bas,2,4,2
14,7,0.004414188322884046,pos_neg_null,bas,2,4,2
14,9,0.00685837247057134,pos_neg_null,bas,2,4,2
14,4,0.0028452144306490078,pos_neg_null,bas,2,4,2
14,6,0.0038014992414303612,pos_neg_null,bas,2,4,2
14,2,0.002201364595825365,pos_neg_null,bas,2,4,2
14,3,0.0024681742651747256,pos_neg_null,bas,2,4,2
14,11,0.01189632072877749,pos_neg_null,bas,2,4,2
14,13,0.01595733022582281,pos_neg_null,bas,2,4,2
15,15,0.01464282401468997,pos_neg_null,bas,2,4,2
15,1,0.0017570697250641255,pos_neg_null,bas,2,4,2
15,5,0.002835207605625649,pos_neg_null,bas,2,4,2
15,11,0.01028326029097711,pos_neg_null,bas,2,4,2
15,4,0.0024594226434423543,pos_neg_null,bas,2,4,2
15,2,0.0019028744811371754,pos_neg_null,bas,2,4,2
15,8,0.004608957426944018,pos_neg_null,bas,2,4,2
15,14,0.014349328728875427,pos_neg_null,bas,2,4,2
15,9,0.00592842366100232,pos_neg_null,bas,2,4,2
15,12,0.01250219356419564,pos_neg_null,bas,2,4,2
15,10,0.007759373873650692,pos_neg_null,bas,2,4,2
15,7,0.0038156543130014467,pos_neg_null,bas,2,4,2
15,6,0.003286041717168603,pos_neg_null,bas,2,4,2
15,3,0.0021335065682018726,pos_neg_null,bas,2,4,2
15,13,0.013793624432490832,pos_neg_null,bas,2,4,2
