value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.000042227362977654424,pos_neg_null,bas,8,1,12
11,1,0.00002564501850934238,pos_neg_null,bas,8,1,12
11,11,0.07645937444017138,pos_neg_null,bas,8,1,12
11,10,0.0745940862048432,pos_neg_null,bas,8,1,12
11,9,0.046463914150987023,pos_neg_null,bas,8,1,12
11,8,0.009292178751711701,pos_neg_null,bas,8,1,12
7,7,0.00007754967908474411,pos_neg_null,bas,8,1,12
7,6,0.0007316095409534198,pos_neg_null,bas,8,1,12
7,5,0.00030629373575211566,pos_neg_null,bas,8,1,12
7,4,0.00013575902229098785,pos_neg_null,bas,8,1,12
7,3,0.00006108844002202248,pos_neg_null,bas,8,1,12
7,2,0.00003221516714541142,pos_neg_null,bas,8,1,12
7,1,0.000019564531135008748,pos_neg_null,bas,8,1,12
12,12,0.04516149360475016,pos_neg_null,bas,8,1,12
12,11,0.04515385220687078,pos_neg_null,bas,8,1,12
12,10,0.04405227044808519,pos_neg_null,bas,8,1,12
12,9,0.027439720980494988,pos_neg_null,bas,8,1,12
12,8,0.005487587451614591,pos_neg_null,bas,8,1,12
12,7,0.0014295385476247081,pos_neg_null,bas,8,1,12
12,6,0.0005663394719898375,pos_neg_null,bas,8,1,12
12,5,0.0002371022012009188,pos_neg_null,bas,8,1,12
12,4,0.00010509115682381434,pos_neg_null,bas,8,1,12
12,3,0.00004728860536956578,pos_neg_null,bas,8,1,12
12,2,0.000024937784063642224,pos_neg_null,bas,8,1,12
12,1,0.000015144917626812502,pos_neg_null,bas,8,1,12
3,3,1.684084833673521e-11,pos_neg_null,bas,8,1,12
3,2,0.00002442790372033362,pos_neg_null,bas,8,1,12
3,1,0.0000148352631771937,pos_neg_null,bas,8,1,12
5,5,6.731229133530928e-8,pos_neg_null,bas,8,1,12
5,4,0.00009844970825130581,pos_neg_null,bas,8,1,12
5,3,0.00004430010614546675,pos_neg_null,bas,8,1,12
5,2,0.000023361790275233442,pos_neg_null,bas,8,1,12
5,1,0.000014187803873445196,pos_neg_null,bas,8,1,12
6,1,0.000014159653468934366,pos_neg_null,bas,8,1,12
6,6,0.0000016554983647159998,pos_neg_null,bas,8,1,12
6,2,0.00002331543751675096,pos_neg_null,bas,8,1,12
4,4,1.6348066499727291e-9,pos_neg_null,bas,8,1,12
4,3,0.00004421220910946376,pos_neg_null,bas,8,1,12
4,2,0.00002331543751675096,pos_neg_null,bas,8,1,12
4,1,0.000014159653468934366,pos_neg_null,bas,8,1,12
6,5,0.00022167733681052404,pos_neg_null,bas,8,1,12
6,4,0.00009825437152858547,pos_neg_null,bas,8,1,12
6,3,0.00004421220910946376,pos_neg_null,bas,8,1,12
2,1,0.000012611381220840214,pos_neg_null,bas,8,1,12
2,2,1.8882752091826843e-14,pos_neg_null,bas,8,1,12
1,1,6.395336052748208e-19,pos_neg_null,bas,8,1,12
13,6,0.00034317224510908373,pos_neg_null,bas,8,1,12
13,12,0.027365514721026437,pos_neg_null,bas,8,1,12
13,3,0.000028654433736948732,pos_neg_null,bas,8,1,12
13,13,0.02736552346652464,pos_neg_null,bas,8,1,12
13,11,0.027360884422750694,pos_neg_null,bas,8,1,12
13,8,0.0033251923963315178,pos_neg_null,bas,8,1,12
13,9,0.016627042824612207,pos_neg_null,bas,8,1,12
13,4,0.00006367977160699519,pos_neg_null,bas,8,1,12
13,5,0.00014367159403624448,pos_neg_null,bas,8,1,12
13,7,0.0008662259600848542,pos_neg_null,bas,8,1,12
13,10,0.026693383208319283,pos_neg_null,bas,8,1,12
13,1,0.000009177031870522074,pos_neg_null,bas,8,1,12
13,2,0.000015110999265329568,pos_neg_null,bas,8,1,12
14,14,0.022916527334435256,pos_neg_null,bas,8,1,12
14,1,0.00000768506043144948,pos_neg_null,bas,8,1,12
14,8,0.0027845936325107544,pos_neg_null,bas,8,1,12
14,7,0.0007253978131998957,pos_neg_null,bas,8,1,12
14,10,0.02235366139837784,pos_neg_null,bas,8,1,12
14,6,0.00028738043838889756,pos_neg_null,bas,8,1,12
14,12,0.02291651999644242,pos_neg_null,bas,8,1,12
14,5,0.00012031394224507588,pos_neg_null,bas,8,1,12
14,2,0.000012654303065751448,pos_neg_null,bas,8,1,12
14,4,0.00005332692530279064,pos_neg_null,bas,8,1,12
14,9,0.013923873285641533,pos_neg_null,bas,8,1,12
14,11,0.022912642476720712,pos_neg_null,bas,8,1,12
14,3,0.00002399589082879449,pos_neg_null,bas,8,1,12
14,13,0.02291652732013556,pos_neg_null,bas,8,1,12
15,5,0.00008373497811928359,pos_neg_null,bas,8,1,12
15,1,0.000005348576857052752,pos_neg_null,bas,8,1,12
15,12,0.01594922637115039,pos_neg_null,bas,8,1,12
15,15,0.015949231478195002,pos_neg_null,bas,8,1,12
15,6,0.00020000836371388475,pos_neg_null,bas,8,1,12
15,4,0.00003711397731696045,pos_neg_null,bas,8,1,12
15,2,0.000008807024111695161,pos_neg_null,bas,8,1,12
15,10,0.015557493280922293,pos_neg_null,bas,8,1,12
15,8,0.0019379955684140783,pos_neg_null,bas,8,1,12
15,3,0.00001670043684055294,pos_neg_null,bas,8,1,12
15,14,0.01594923147817837,pos_neg_null,bas,8,1,12
15,11,0.01594652773105103,pos_neg_null,bas,8,1,12
15,9,0.00969060778121571,pos_neg_null,bas,8,1,12
15,7,0.000504855620908355,pos_neg_null,bas,8,1,12
15,13,0.0159492314682262,pos_neg_null,bas,8,1,12
