value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.0006079712014024015,pos_neg_null,bas,6,1,69
7,1,0.000035927825306518835,pos_neg_null,bas,6,1,69
12,12,0.011247874688265972,pos_neg_null,bas,6,1,69
12,11,0.011247874688265972,pos_neg_null,bas,6,1,69
12,10,0.011247874688265972,pos_neg_null,bas,6,1,69
12,9,0.011247874688265972,pos_neg_null,bas,6,1,69
12,8,0.011247874688261807,pos_neg_null,bas,6,1,69
12,7,0.011247874671612323,pos_neg_null,bas,6,1,69
12,6,0.011247870864386698,pos_neg_null,bas,6,1,69
12,5,0.01124727880384095,pos_neg_null,bas,6,1,69
12,4,0.011183029842334744,pos_neg_null,bas,6,1,69
12,3,0.007135470726075396,pos_neg_null,bas,6,1,69
12,2,0.00047063094439495263,pos_neg_null,bas,6,1,69
12,1,0.00002781175541713257,pos_neg_null,bas,6,1,69
3,3,7.592084884942736e-57,pos_neg_null,bas,6,1,69
3,2,0.0004610083786173619,pos_neg_null,bas,6,1,69
3,1,0.000027243113577748894,pos_neg_null,bas,6,1,69
5,5,4.820834908706094e-36,pos_neg_null,bas,6,1,69
5,4,0.010476295614380534,pos_neg_null,bas,6,1,69
5,3,0.0066845301969182275,pos_neg_null,bas,6,1,69
5,2,0.00044088846835512374,pos_neg_null,bas,6,1,69
5,1,0.000026054135186310115,pos_neg_null,bas,6,1,69
6,1,0.000026002440473638818,pos_neg_null,bas,6,1,69
6,6,4.915639624408296e-28,pos_neg_null,bas,6,1,69
6,2,0.00044001368964806907,pos_neg_null,bas,6,1,69
4,4,2.5257663212460708e-45,pos_neg_null,bas,6,1,69
4,3,0.006671267240178297,pos_neg_null,bas,6,1,69
4,2,0.00044001368964806907,pos_neg_null,bas,6,1,69
4,1,0.000026002440473638818,pos_neg_null,bas,6,1,69
6,5,0.010515578509910778,pos_neg_null,bas,6,1,69
6,4,0.01045550931355833,pos_neg_null,bas,6,1,69
6,3,0.006671267240178297,pos_neg_null,bas,6,1,69
2,1,0.000023159231276720136,pos_neg_null,bas,6,1,69
2,2,1.7830874098852737e-73,pos_neg_null,bas,6,1,69
1,1,9.21609609744397e-99,pos_neg_null,bas,6,1,69
13,6,0.00681562435276963,pos_neg_null,bas,6,1,69
13,12,0.006815626669841463,pos_neg_null,bas,6,1,69
13,3,0.004323723897213015,pos_neg_null,bas,6,1,69
13,13,0.006815626669841463,pos_neg_null,bas,6,1,69
13,11,0.006815626669841463,pos_neg_null,bas,6,1,69
13,8,0.006815626669838939,pos_neg_null,bas,6,1,69
13,9,0.006815626669841463,pos_neg_null,bas,6,1,69
13,4,0.006776334068031841,pos_neg_null,bas,6,1,69
13,5,0.006815265594892472,pos_neg_null,bas,6,1,69
13,7,0.006815626659750218,pos_neg_null,bas,6,1,69
13,10,0.006815626669841463,pos_neg_null,bas,6,1,69
13,1,0.000016852476330827545,pos_neg_null,bas,6,1,69
13,2,0.0002851778584995354,pos_neg_null,bas,6,1,69
14,14,0.005707564665235345,pos_neg_null,bas,6,1,69
14,1,0.00001411265655925131,pos_neg_null,bas,6,1,69
14,8,0.005707564665233231,pos_neg_null,bas,6,1,69
14,7,0.005707564656784702,pos_neg_null,bas,6,1,69
14,10,0.005707564665235345,pos_neg_null,bas,6,1,69
14,6,0.005707562724865379,pos_neg_null,bas,6,1,69
14,12,0.005707564665235345,pos_neg_null,bas,6,1,69
14,5,0.005707262292655362,pos_neg_null,bas,6,1,69
14,2,0.000238814587025685,pos_neg_null,bas,6,1,69
14,4,0.005674660124456121,pos_neg_null,bas,6,1,69
14,9,0.005707564665235345,pos_neg_null,bas,6,1,69
14,11,0.005707564665235345,pos_neg_null,bas,6,1,69
14,3,0.003620787189997334,pos_neg_null,bas,6,1,69
14,13,0.005707564665235345,pos_neg_null,bas,6,1,69
15,5,0.0039720873099066585,pos_neg_null,bas,6,1,69
15,1,0.000009821995407537542,pos_neg_null,bas,6,1,69
15,12,0.003972297752361592,pos_neg_null,bas,6,1,69
15,15,0.003972297752361592,pos_neg_null,bas,6,1,69
15,6,0.003972296401920952,pos_neg_null,bas,6,1,69
15,4,0.00394939715621488,pos_neg_null,bas,6,1,69
15,2,0.0001662079543402159,pos_neg_null,bas,6,1,69
15,10,0.003972297752361592,pos_neg_null,bas,6,1,69
15,8,0.003972297752360121,pos_neg_null,bas,6,1,69
15,3,0.00251996178058425,pos_neg_null,bas,6,1,69
15,14,0.003972297752361592,pos_neg_null,bas,6,1,69
15,11,0.003972297752361592,pos_neg_null,bas,6,1,69
15,9,0.003972297752361592,pos_neg_null,bas,6,1,69
15,7,0.0039722977464801915,pos_neg_null,bas,6,1,69
15,13,0.003972297752361592,pos_neg_null,bas,6,1,69
