value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0007788374242171561,pos_neg_null,bas,3,1,81
11,11,0.01642220526549122,pos_neg_null,bas,3,1,81
11,10,0.01642220526549122,pos_neg_null,bas,3,1,81
11,9,0.01642220526549122,pos_neg_null,bas,3,1,81
11,8,0.01642220526549122,pos_neg_null,bas,3,1,81
7,7,6.427198455866879e-22,pos_neg_null,bas,3,1,81
7,6,0.01252846614095876,pos_neg_null,bas,3,1,81
7,5,0.012528464046073917,pos_neg_null,bas,3,1,81
7,4,0.012527945974490997,pos_neg_null,bas,3,1,81
7,3,0.012414462510638281,pos_neg_null,bas,3,1,81
7,2,0.007403467217504095,pos_neg_null,bas,3,1,81
7,1,0.0005941734465762052,pos_neg_null,bas,3,1,81
12,12,0.00969829465733729,pos_neg_null,bas,3,1,81
12,11,0.00969829465733729,pos_neg_null,bas,3,1,81
12,10,0.00969829465733729,pos_neg_null,bas,3,1,81
12,9,0.00969829465733729,pos_neg_null,bas,3,1,81
12,8,0.00969829465733729,pos_neg_null,bas,3,1,81
12,7,0.00969829465732995,pos_neg_null,bas,3,1,81
12,6,0.009698294653001172,pos_neg_null,bas,3,1,81
12,5,0.009698293031349307,pos_neg_null,bas,3,1,81
12,4,0.009697891991764256,pos_neg_null,bas,3,1,81
12,3,0.009610044360753089,pos_neg_null,bas,3,1,81
12,2,0.005731029299305263,pos_neg_null,bas,3,1,81
12,1,0.00045995009245755175,pos_neg_null,bas,3,1,81
3,3,2.4920302396567047e-66,pos_neg_null,bas,3,1,81
3,2,0.0056138521203232,pos_neg_null,bas,3,1,81
3,1,0.0004505459084110231,pos_neg_null,bas,3,1,81
5,5,6.615405564030986e-42,pos_neg_null,bas,3,1,81
5,4,0.009085014059199245,pos_neg_null,bas,3,1,81
5,3,0.009002718137211088,pos_neg_null,bas,3,1,81
5,2,0.005368845291542487,pos_neg_null,bas,3,1,81
5,1,0.0004308826144955512,pos_neg_null,bas,3,1,81
6,1,0.00043002768867313857,pos_neg_null,bas,3,1,81
6,6,1.6670150700855568e-32,pos_neg_null,bas,3,1,81
6,2,0.005358192820725924,pos_neg_null,bas,3,1,81
4,4,8.4321349809343e-53,pos_neg_null,bas,3,1,81
4,3,0.008984855601224534,pos_neg_null,bas,3,1,81
4,2,0.005358192820725924,pos_neg_null,bas,3,1,81
4,1,0.00043002768867313857,pos_neg_null,bas,3,1,81
6,5,0.009067363187302419,pos_neg_null,bas,3,1,81
6,4,0.009066988237653197,pos_neg_null,bas,3,1,81
6,3,0.008984855601224534,pos_neg_null,bas,3,1,81
2,1,0.00038300676844049046,pos_neg_null,bas,3,1,81
2,2,7.719668598749045e-86,pos_neg_null,bas,3,1,81
1,1,1.6541238539815222e-115,pos_neg_null,bas,3,1,81
13,6,0.005876661815759075,pos_neg_null,bas,3,1,81
13,12,0.0058766618183865365,pos_neg_null,bas,3,1,81
13,3,0.005823186731608749,pos_neg_null,bas,3,1,81
13,13,0.0058766618183865365,pos_neg_null,bas,3,1,81
13,11,0.0058766618183865365,pos_neg_null,bas,3,1,81
13,8,0.0058766618183865365,pos_neg_null,bas,3,1,81
13,9,0.0058766618183865365,pos_neg_null,bas,3,1,81
13,4,0.00587641782400585,pos_neg_null,bas,3,1,81
13,5,0.005876660833122443,pos_neg_null,bas,3,1,81
13,7,0.0058766618183820896,pos_neg_null,bas,3,1,81
13,10,0.0058766618183865365,pos_neg_null,bas,3,1,81
13,1,0.00027870581810624884,pos_neg_null,bas,3,1,81
13,2,0.0034727054861960456,pos_neg_null,bas,3,1,81
14,14,0.004921253608648857,pos_neg_null,bas,3,1,81
14,1,0.00023339474951842353,pos_neg_null,bas,3,1,81
14,8,0.004921253608648857,pos_neg_null,bas,3,1,81
14,7,0.004921253608645132,pos_neg_null,bas,3,1,81
14,10,0.004921253608648857,pos_neg_null,bas,3,1,81
14,6,0.0049212536064485585,pos_neg_null,bas,3,1,81
14,12,0.004921253608648857,pos_neg_null,bas,3,1,81
14,5,0.004921252783565735,pos_neg_null,bas,3,1,81
14,2,0.002908124532918847,pos_neg_null,bas,3,1,81
14,4,0.004921049282066257,pos_neg_null,bas,3,1,81
14,9,0.004921253608648857,pos_neg_null,bas,3,1,81
14,11,0.004921253608648857,pos_neg_null,bas,3,1,81
14,3,0.004876472324322672,pos_neg_null,bas,3,1,81
14,13,0.004921253608648857,pos_neg_null,bas,3,1,81
15,5,0.0034250477248259662,pos_neg_null,bas,3,1,81
15,1,0.00016243590625824347,pos_neg_null,bas,3,1,81
15,12,0.0034250482990596403,pos_neg_null,bas,3,1,81
15,15,0.0034250482990596403,pos_neg_null,bas,3,1,81
15,6,0.003425048297528298,pos_neg_null,bas,3,1,81
15,4,0.0034249060937457435,pos_neg_null,bas,3,1,81
15,2,0.002023969455144983,pos_neg_null,bas,3,1,81
15,10,0.0034250482990596403,pos_neg_null,bas,3,1,81
15,8,0.0034250482990596403,pos_neg_null,bas,3,1,81
15,3,0.0033938818374406846,pos_neg_null,bas,3,1,81
15,14,0.0034250482990596403,pos_neg_null,bas,3,1,81
15,11,0.0034250482990596403,pos_neg_null,bas,3,1,81
15,9,0.0034250482990596403,pos_neg_null,bas,3,1,81
15,7,0.0034250482990570486,pos_neg_null,bas,3,1,81
15,13,0.0034250482990596403,pos_neg_null,bas,3,1,81
