value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.013476311256655011,pos_neg_null,bas,5,3,84
7,4,0.013464468196894563,pos_neg_null,bas,5,3,84
7,3,0.010707651392131885,pos_neg_null,bas,5,3,84
7,2,0.0009524905803219747,pos_neg_null,bas,5,3,84
7,1,0.00009019501106604513,pos_neg_null,bas,5,3,84
4,4,1.585204103828384e-55,pos_neg_null,bas,5,3,84
4,3,0.009971146269921767,pos_neg_null,bas,5,3,84
4,2,0.0008869753552204649,pos_neg_null,bas,5,3,84
4,1,0.00008399112141599987,pos_neg_null,bas,5,3,84
5,5,7.490998319629687e-42,pos_neg_null,bas,5,3,84
5,4,0.012342429180486678,pos_neg_null,bas,5,3,84
5,3,0.009815347109454224,pos_neg_null,bas,5,3,84
5,2,0.0008731163652951439,pos_neg_null,bas,5,3,84
5,1,0.0000826787601438746,pos_neg_null,bas,5,3,84
6,6,1.8892552462683345e-30,pos_neg_null,bas,5,3,84
6,5,0.012192853041735488,pos_neg_null,bas,5,3,84
6,4,0.012182137892428417,pos_neg_null,bas,5,3,84
6,3,0.009687875069071759,pos_neg_null,bas,5,3,84
6,2,0.000861777191719882,pos_neg_null,bas,5,3,84
6,1,0.00008160501001213609,pos_neg_null,bas,5,3,84
12,1,0.00007790653733614742,pos_neg_null,bas,5,3,84
12,6,0.011640261853563596,pos_neg_null,bas,5,3,84
12,2,0.0008227200382939819,pos_neg_null,bas,5,3,84
12,12,0.01164026185813664,pos_neg_null,bas,5,3,84
12,11,0.01164026185813664,pos_neg_null,bas,5,3,84
12,10,0.01164026185813664,pos_neg_null,bas,5,3,84
12,9,0.01164026185813664,pos_neg_null,bas,5,3,84
12,8,0.01164026185813664,pos_neg_null,bas,5,3,84
12,7,0.01164026185813539,pos_neg_null,bas,5,3,84
12,5,0.011640252976978474,pos_neg_null,bas,5,3,84
12,4,0.011630023455783272,pos_neg_null,bas,5,3,84
12,3,0.009248804707754132,pos_neg_null,bas,5,3,84
3,3,2.1532830826028515e-73,pos_neg_null,bas,5,3,84
3,2,0.0007710638031177696,pos_neg_null,bas,5,3,84
3,1,0.00007301500895822711,pos_neg_null,bas,5,3,84
13,6,0.008039445782476558,pos_neg_null,bas,5,3,84
13,13,0.008039445785634971,pos_neg_null,bas,5,3,84
13,12,0.008039445785634971,pos_neg_null,bas,5,3,84
13,10,0.008039445785634971,pos_neg_null,bas,5,3,84
13,9,0.008039445785634971,pos_neg_null,bas,5,3,84
13,5,0.0080394396517876,pos_neg_null,bas,5,3,84
13,4,0.008032374546031036,pos_neg_null,bas,5,3,84
13,3,0.006387765579168715,pos_neg_null,bas,5,3,84
13,11,0.008039445785634971,pos_neg_null,bas,5,3,84
13,1,0.000053806812157124944,pos_neg_null,bas,5,3,84
13,2,0.0005682185869381106,pos_neg_null,bas,5,3,84
13,8,0.008039445785634971,pos_neg_null,bas,5,3,84
13,7,0.008039445785634107,pos_neg_null,bas,5,3,84
2,1,0.00005344889544654537,pos_neg_null,bas,5,3,84
2,2,2.46937273878218e-97,pos_neg_null,bas,5,3,84
14,6,0.007272935430710478,pos_neg_null,bas,5,3,84
14,12,0.007272935433567756,pos_neg_null,bas,5,3,84
14,7,0.0072729354335669735,pos_neg_null,bas,5,3,84
14,3,0.005778732497341014,pos_neg_null,bas,5,3,84
14,11,0.007272935433567756,pos_neg_null,bas,5,3,84
14,14,0.007272935433567756,pos_neg_null,bas,5,3,84
14,9,0.007272935433567756,pos_neg_null,bas,5,3,84
14,2,0.0005140425354118321,pos_neg_null,bas,5,3,84
14,5,0.00727292988454397,pos_neg_null,bas,5,3,84
14,13,0.007272935433567756,pos_neg_null,bas,5,3,84
14,4,0.007266538391974839,pos_neg_null,bas,5,3,84
14,1,0.000048676672638817935,pos_neg_null,bas,5,3,84
14,10,0.007272935433567756,pos_neg_null,bas,5,3,84
14,8,0.007272935433567756,pos_neg_null,bas,5,3,84
15,14,0.005187314243059353,pos_neg_null,bas,5,3,84
15,3,0.00412159597236827,pos_neg_null,bas,5,3,84
15,1,0.00003471792092621575,pos_neg_null,bas,5,3,84
15,15,0.005187314243059353,pos_neg_null,bas,5,3,84
15,12,0.005187314243059353,pos_neg_null,bas,5,3,84
15,7,0.0051873142430587955,pos_neg_null,bas,5,3,84
15,4,0.005182751647217347,pos_neg_null,bas,5,3,84
15,8,0.005187314243059353,pos_neg_null,bas,5,3,84
15,10,0.005187314243059353,pos_neg_null,bas,5,3,84
15,6,0.005187314241021442,pos_neg_null,bas,5,3,84
15,2,0.00036663327893345814,pos_neg_null,bas,5,3,84
15,5,0.005187310285299741,pos_neg_null,bas,5,3,84
15,9,0.005187314243059353,pos_neg_null,bas,5,3,84
15,11,0.005187314243059353,pos_neg_null,bas,5,3,84
15,13,0.005187314243059353,pos_neg_null,bas,5,3,84
1,1,6.926876949241661e-133,pos_neg_null,bas,5,3,84
