value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,1,0.000009677900334247921,pos_neg_null,bas,6,1,73
15,12,0.0039140215557228195,pos_neg_null,bas,6,1,73
15,15,0.0039140215557228195,pos_neg_null,bas,6,1,73
15,6,0.003914021159436822,pos_neg_null,bas,6,1,73
15,4,0.0039021665984237818,pos_neg_null,bas,6,1,73
15,2,0.00019194905927873913,pos_neg_null,bas,6,1,73
15,10,0.0039140215557228195,pos_neg_null,bas,6,1,73
15,8,0.003914021555722625,pos_neg_null,bas,6,1,73
15,3,0.00280731713351191,pos_neg_null,bas,6,1,73
15,14,0.0039140215557228195,pos_neg_null,bas,6,1,73
15,11,0.0039140215557228195,pos_neg_null,bas,6,1,73
15,9,0.0039140215557228195,pos_neg_null,bas,6,1,73
15,7,0.0039140215544634736,pos_neg_null,bas,6,1,73
15,13,0.0039140215557228195,pos_neg_null,bas,6,1,73
