value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.003641154289565467,pos_neg_null,bas,3,4,16
4,2,0.001483663247147855,pos_neg_null,bas,3,4,16
4,1,0.0007527434594704028,pos_neg_null,bas,3,4,16
5,5,1.2270634601638568e-8,pos_neg_null,bas,3,4,16
5,4,0.008320710957208958,pos_neg_null,bas,3,4,16
5,3,0.0035763440999453428,pos_neg_null,bas,3,4,16
5,2,0.0014572550016484474,pos_neg_null,bas,3,4,16
5,1,0.000739345113104423,pos_neg_null,bas,3,4,16
6,1,0.0007101123573968358,pos_neg_null,bas,3,4,16
6,6,0.0000010394837074921084,pos_neg_null,bas,3,4,16
6,2,0.0013996370114679507,pos_neg_null,bas,3,4,16
6,5,0.012288843291673792,pos_neg_null,bas,3,4,16
6,4,0.007991720738143027,pos_neg_null,bas,3,4,16
6,3,0.003434940049865137,pos_neg_null,bas,3,4,16
2,2,7.222845814814202e-18,pos_neg_null,bas,3,4,16
2,1,0.0006760074757379832,pos_neg_null,bas,3,4,16
12,6,0.013144227076651839,pos_neg_null,bas,3,4,16
12,12,0.013791689327603798,pos_neg_null,bas,3,4,16
12,10,0.013791675949118877,pos_neg_null,bas,3,4,16
12,9,0.013790946748872976,pos_neg_null,bas,3,4,16
12,5,0.01131922615373725,pos_neg_null,bas,3,4,16
12,4,0.007361156151599993,pos_neg_null,bas,3,4,16
12,3,0.003163915620544744,pos_neg_null,bas,3,4,16
12,11,0.01379168928882966,pos_neg_null,bas,3,4,16
12,1,0.0006540829089572904,pos_neg_null,bas,3,4,16
12,2,0.0012892025302886675,pos_neg_null,bas,3,4,16
12,8,0.013774717849653024,pos_neg_null,bas,3,4,16
12,7,0.013652360636760693,pos_neg_null,bas,3,4,16
1,1,2.4352570529862437e-24,pos_neg_null,bas,3,4,16
13,6,0.007906117962306424,pos_neg_null,bas,3,4,16
13,12,0.008295559874895173,pos_neg_null,bas,3,4,16
13,3,0.001903062840662856,pos_neg_null,bas,3,4,16
13,13,0.008295559874914926,pos_neg_null,bas,3,4,16
13,11,0.008295559851567944,pos_neg_null,bas,3,4,16
13,9,0.008295113221389157,pos_neg_null,bas,3,4,16
13,2,0.0007754421178458842,pos_neg_null,bas,3,4,16
13,5,0.006808398598989095,pos_neg_null,bas,3,4,16
13,4,0.004427660031595548,pos_neg_null,bas,3,4,16
13,1,0.00039342417056462776,pos_neg_null,bas,3,4,16
13,10,0.008295551827868536,pos_neg_null,bas,3,4,16
13,7,0.008211755094364451,pos_neg_null,bas,3,4,16
13,8,0.008285351704726131,pos_neg_null,bas,3,4,16
14,14,0.007576440133436257,pos_neg_null,bas,3,4,16
14,5,0.006218196862853814,pos_neg_null,bas,3,4,16
14,1,0.00035931928890577504,pos_neg_null,bas,3,4,16
14,12,0.007576440133418202,pos_neg_null,bas,3,4,16
14,10,0.0075764327839666365,pos_neg_null,bas,3,4,16
14,8,0.007567116882025425,pos_neg_null,bas,3,4,16
14,7,0.007499900163583642,pos_neg_null,bas,3,4,16
14,9,0.007576032199101562,pos_neg_null,bas,3,4,16
14,4,0.004043838109351977,pos_neg_null,bas,3,4,16
14,6,0.007220757891270584,pos_neg_null,bas,3,4,16
14,2,0.0007082211293019658,pos_neg_null,bas,3,4,16
14,3,0.001738091448902611,pos_neg_null,bas,3,4,16
14,11,0.007576440112113149,pos_neg_null,bas,3,4,16
14,13,0.00757644013343625,pos_neg_null,bas,3,4,16
15,15,0.006549126217038092,pos_neg_null,bas,3,4,16
15,1,0.00031059802939312626,pos_neg_null,bas,3,4,16
15,5,0.005375051525517681,pos_neg_null,bas,3,4,16
15,11,0.006549126198606253,pos_neg_null,bas,3,4,16
15,4,0.0034955210775754228,pos_neg_null,bas,3,4,16
15,2,0.0006121911456678027,pos_neg_null,bas,3,4,16
15,8,0.006541067135310085,pos_neg_null,bas,3,4,16
15,14,0.006549126217038092,pos_neg_null,bas,3,4,16
15,9,0.006548773595833526,pos_neg_null,bas,3,4,16
15,12,0.006549126217022486,pos_neg_null,bas,3,4,16
15,10,0.006549119864106725,pos_neg_null,bas,3,4,16
15,7,0.006482964548182442,pos_neg_null,bas,3,4,16
15,6,0.006241672075505054,pos_neg_null,bas,3,4,16
15,3,0.0015024180321022505,pos_neg_null,bas,3,4,16
15,13,0.006549126217038086,pos_neg_null,bas,3,4,16
