value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,7,0.01653957641227165,pos_neg_null,bas,4,2,44
11,6,0.016539575085050825,pos_neg_null,bas,4,2,44
11,5,0.016539199928910633,pos_neg_null,bas,4,2,44
11,4,0.01645327156634027,pos_neg_null,bas,4,2,44
11,3,0.011568703021961791,pos_neg_null,bas,4,2,44
11,2,0.0015099062535489606,pos_neg_null,bas,4,2,44
11,1,0.0002974842940907152,pos_neg_null,bas,4,2,44
7,1,0.0002715235760084079,pos_neg_null,bas,4,2,44
7,6,0.01509620730223527,pos_neg_null,bas,4,2,44
7,2,0.001378140471765686,pos_neg_null,bas,4,2,44
7,7,0.0015254990753125535,pos_neg_null,bas,4,2,44
7,5,0.015095864885042935,pos_neg_null,bas,4,2,44
7,4,0.015017435278004447,pos_neg_null,bas,4,2,44
7,3,0.01055913094136134,pos_neg_null,bas,4,2,44
2,2,4.852497197939171e-45,pos_neg_null,bas,4,2,44
2,1,0.0002536489832304246,pos_neg_null,bas,4,2,44
12,6,0.011144692224690899,pos_neg_null,bas,4,2,44
12,12,0.011144693121079213,pos_neg_null,bas,4,2,44
12,9,0.011144693121079213,pos_neg_null,bas,4,2,44
12,5,0.011144439437077122,pos_neg_null,bas,4,2,44
12,4,0.011086539209937425,pos_neg_null,bas,4,2,44
12,3,0.007795220491193173,pos_neg_null,bas,4,2,44
12,11,0.011144693121079213,pos_neg_null,bas,4,2,44
12,1,0.00020045079043880826,pos_neg_null,bas,4,2,44
12,2,0.0010174046429493131,pos_neg_null,bas,4,2,44
12,10,0.011144693121079213,pos_neg_null,bas,4,2,44
12,8,0.011144693121074523,pos_neg_null,bas,4,2,44
12,7,0.011144693118998494,pos_neg_null,bas,4,2,44
1,1,2.4487566446077233e-65,pos_neg_null,bas,4,2,44
13,6,0.006814588876244118,pos_neg_null,bas,4,2,44
13,12,0.00681458942435417,pos_neg_null,bas,4,2,44
13,3,0.004766504249391962,pos_neg_null,bas,4,2,44
13,2,0.0006221072975995636,pos_neg_null,bas,4,2,44
13,11,0.00681458942435417,pos_neg_null,bas,4,2,44
13,9,0.00681458942435417,pos_neg_null,bas,4,2,44
13,4,0.006779030344929891,pos_neg_null,bas,4,2,44
13,5,0.00681443430547391,pos_neg_null,bas,4,2,44
13,13,0.00681458942435417,pos_neg_null,bas,4,2,44
13,7,0.006814589423081884,pos_neg_null,bas,4,2,44
13,1,0.0001225686361918828,pos_neg_null,bas,4,2,44
13,10,0.00681458942435417,pos_neg_null,bas,4,2,44
13,8,0.006814589424351302,pos_neg_null,bas,4,2,44
14,14,0.006483324660670271,pos_neg_null,bas,4,2,44
14,1,0.00011661043859922142,pos_neg_null,bas,4,2,44
14,11,0.006483324660670271,pos_neg_null,bas,4,2,44
14,5,0.006483177082291134,pos_neg_null,bas,4,2,44
14,12,0.006483324660670271,pos_neg_null,bas,4,2,44
14,4,0.006449494147606899,pos_neg_null,bas,4,2,44
14,7,0.006483324659459831,pos_neg_null,bas,4,2,44
14,9,0.006483324660670271,pos_neg_null,bas,4,2,44
14,10,0.006483324660670271,pos_neg_null,bas,4,2,44
14,6,0.0064833241392044565,pos_neg_null,bas,4,2,44
14,8,0.006483324660667541,pos_neg_null,bas,4,2,44
14,2,0.0005918659706329318,pos_neg_null,bas,4,2,44
14,3,0.004534799181713211,pos_neg_null,bas,4,2,44
14,13,0.006483324660670271,pos_neg_null,bas,4,2,44
15,11,0.0032416623303351435,pos_neg_null,bas,4,2,44
15,15,0.0032416623303351435,pos_neg_null,bas,4,2,44
15,6,0.003241662069602237,pos_neg_null,bas,4,2,44
15,1,0.00005830521929961091,pos_neg_null,bas,4,2,44
15,10,0.0032416623303351435,pos_neg_null,bas,4,2,44
15,9,0.0032416623303351435,pos_neg_null,bas,4,2,44
15,5,0.0032415885411455755,pos_neg_null,bas,4,2,44
15,3,0.0022673995908565935,pos_neg_null,bas,4,2,44
15,8,0.0032416623303337787,pos_neg_null,bas,4,2,44
15,14,0.0032416623303351435,pos_neg_null,bas,4,2,44
15,13,0.0032416623303351435,pos_neg_null,bas,4,2,44
15,12,0.0032416623303351435,pos_neg_null,bas,4,2,44
15,4,0.003224747073803458,pos_neg_null,bas,4,2,44
15,2,0.0002959329853164669,pos_neg_null,bas,4,2,44
15,7,0.0032416623297299237,pos_neg_null,bas,4,2,44
