value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.019437083465796662,pos_neg_null,bas,5,1,53
11,10,0.019437083465796662,pos_neg_null,bas,5,1,53
11,9,0.01943708346579647,pos_neg_null,bas,5,1,53
11,8,0.019437083457677817,pos_neg_null,bas,5,1,53
7,7,3.5426372464137484e-15,pos_neg_null,bas,5,1,53
7,6,0.014828274703174497,pos_neg_null,bas,5,1,53
7,5,0.014817125529911958,pos_neg_null,bas,5,1,53
7,4,0.014420301046147535,pos_neg_null,bas,5,1,53
7,3,0.007532805199999965,pos_neg_null,bas,5,1,53
7,2,0.0008529488325436633,pos_neg_null,bas,5,1,53
7,1,0.00009924500978861027,pos_neg_null,bas,5,1,53
12,12,0.01147876059780307,pos_neg_null,bas,5,1,53
12,11,0.01147876059780307,pos_neg_null,bas,5,1,53
12,10,0.01147876059780307,pos_neg_null,bas,5,1,53
12,9,0.011478760597802957,pos_neg_null,bas,5,1,53
12,8,0.011478760593008406,pos_neg_null,bas,5,1,53
12,7,0.011478757794244772,pos_neg_null,bas,5,1,53
12,6,0.011478578115550907,pos_neg_null,bas,5,1,53
12,5,0.011469947532507388,pos_neg_null,bas,5,1,53
12,4,0.011162765414140099,pos_neg_null,bas,5,1,53
12,3,0.0058311499246042914,pos_neg_null,bas,5,1,53
12,2,0.0006602683049042859,pos_neg_null,bas,5,1,53
12,1,0.00007682563347665085,pos_neg_null,bas,5,1,53
3,3,2.808207023908003e-44,pos_neg_null,bas,5,1,53
3,2,0.0006467683953244603,pos_neg_null,bas,5,1,53
3,1,0.00007525484914906154,pos_neg_null,bas,5,1,53
5,5,2.6476934982748235e-28,pos_neg_null,bas,5,1,53
5,4,0.01045731183778183,pos_neg_null,bas,5,1,53
5,3,0.005462638591079123,pos_neg_null,bas,5,1,53
5,2,0.0006185413116575642,pos_neg_null,bas,5,1,53
5,1,0.00007197048191864703,pos_neg_null,bas,5,1,53
6,1,0.00007182768334341148,pos_neg_null,bas,5,1,53
6,6,3.750522600028677e-22,pos_neg_null,bas,5,1,53
6,2,0.000617314047150306,pos_neg_null,bas,5,1,53
4,4,1.9678488100873007e-35,pos_neg_null,bas,5,1,53
4,3,0.00545180002244602,pos_neg_null,bas,5,1,53
4,2,0.000617314047150306,pos_neg_null,bas,5,1,53
4,1,0.00007182768334341148,pos_neg_null,bas,5,1,53
6,5,0.010723761354742038,pos_neg_null,bas,5,1,53
6,4,0.010436563203183037,pos_neg_null,bas,5,1,53
6,3,0.00545180002244602,pos_neg_null,bas,5,1,53
2,1,0.00006397376170546412,pos_neg_null,bas,5,1,53
2,2,4.5596237362408444e-57,pos_neg_null,bas,5,1,53
1,1,1.6425175715689858e-76,pos_neg_null,bas,5,1,53
13,6,0.006955420939906312,pos_neg_null,bas,5,1,53
13,12,0.0069555315146539055,pos_neg_null,bas,5,1,53
13,3,0.003533373374388474,pos_neg_null,bas,5,1,53
13,13,0.0069555315146539055,pos_neg_null,bas,5,1,53
13,11,0.0069555315146539055,pos_neg_null,bas,5,1,53
13,8,0.006955531511748589,pos_neg_null,bas,5,1,53
13,9,0.006955531514653838,pos_neg_null,bas,5,1,53
13,4,0.00676405487920014,pos_neg_null,bas,5,1,53
13,5,0.006950191255757266,pos_neg_null,bas,5,1,53
13,7,0.006955529815843487,pos_neg_null,bas,5,1,53
13,10,0.0069555315146539055,pos_neg_null,bas,5,1,53
13,1,0.000046552335526743824,pos_neg_null,bas,5,1,53
13,2,0.0004000882293657941,pos_neg_null,bas,5,1,53
14,14,0.005824724243866624,pos_neg_null,bas,5,1,53
14,1,0.000038984011039267134,pos_neg_null,bas,5,1,53
14,8,0.005824724241433644,pos_neg_null,bas,5,1,53
14,7,0.005824722821243175,pos_neg_null,bas,5,1,53
14,10,0.005824724243866624,pos_neg_null,bas,5,1,53
14,6,0.005824631645995173,pos_neg_null,bas,5,1,53
14,12,0.005824724243866624,pos_neg_null,bas,5,1,53
14,5,0.005820252186569745,pos_neg_null,bas,5,1,53
14,2,0.0003350432104811717,pos_neg_null,bas,5,1,53
14,4,0.0056643772454651525,pos_neg_null,bas,5,1,53
14,9,0.0058247242438665674,pos_neg_null,bas,5,1,53
14,11,0.005824724243866624,pos_neg_null,bas,5,1,53
14,3,0.0029589292368344825,pos_neg_null,bas,5,1,53
14,13,0.005824724243866624,pos_neg_null,bas,5,1,53
15,5,0.004050724965011907,pos_neg_null,bas,5,1,53
15,1,0.00002713172929472804,pos_neg_null,bas,5,1,53
15,12,0.004053837385841237,pos_neg_null,bas,5,1,53
15,15,0.004053837385841237,pos_neg_null,bas,5,1,53
15,6,0.004053772940436197,pos_neg_null,bas,5,1,53
15,4,0.003942240573766956,pos_neg_null,bas,5,1,53
15,2,0.000233180256378837,pos_neg_null,bas,5,1,53
15,10,0.004053837385841237,pos_neg_null,bas,5,1,53
15,8,0.00405383738414795,pos_neg_null,bas,5,1,53
15,3,0.0020593280402877627,pos_neg_null,bas,5,1,53
15,14,0.004053837385841237,pos_neg_null,bas,5,1,53
15,11,0.004053837385841237,pos_neg_null,bas,5,1,53
15,9,0.004053837385841197,pos_neg_null,bas,5,1,53
15,7,0.004053836395737005,pos_neg_null,bas,5,1,53
15,13,0.004053837385841237,pos_neg_null,bas,5,1,53
