value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.008901188205567755,pos_neg_null,bas,8,3,60
14,7,0.00890118780011501,pos_neg_null,bas,8,3,60
14,3,0.0002705977829201975,pos_neg_null,bas,8,3,60
14,11,0.008901188205567755,pos_neg_null,bas,8,3,60
14,14,0.008901188205567755,pos_neg_null,bas,8,3,60
14,9,0.008901188205567748,pos_neg_null,bas,8,3,60
14,2,0.000016831559031945632,pos_neg_null,bas,8,3,60
14,5,0.008869451403140997,pos_neg_null,bas,8,3,60
14,13,0.008901188205567755,pos_neg_null,bas,8,3,60
14,4,0.005740122223302185,pos_neg_null,bas,8,3,60
14,1,0.0000029850146260438197,pos_neg_null,bas,8,3,60
14,10,0.008901188205567755,pos_neg_null,bas,8,3,60
14,8,0.008901188205272787,pos_neg_null,bas,8,3,60
15,14,0.006348641587794647,pos_neg_null,bas,8,3,60
15,3,0.00019299988928867006,pos_neg_null,bas,8,3,60
15,1,0.000002129017784751843,pos_neg_null,bas,8,3,60
15,15,0.006348641587794647,pos_neg_null,bas,8,3,60
15,12,0.006348641587794647,pos_neg_null,bas,8,3,60
15,7,0.00634864129861144,pos_neg_null,bas,8,3,60
15,4,0.004094057762208218,pos_neg_null,bas,8,3,60
15,8,0.0063486415875842655,pos_neg_null,bas,8,3,60
15,10,0.006348641587794647,pos_neg_null,bas,8,3,60
15,6,0.006348539827179432,pos_neg_null,bas,8,3,60
15,2,0.00001200486195660829,pos_neg_null,bas,8,3,60
15,5,0.006326005780181445,pos_neg_null,bas,8,3,60
15,9,0.006348641587794641,pos_neg_null,bas,8,3,60
15,11,0.006348641587794647,pos_neg_null,bas,8,3,60
15,13,0.006348641587794647,pos_neg_null,bas,8,3,60
1,1,1.0802671034675064e-95,pos_neg_null,bas,8,3,60
