value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.01273286488392594,pos_neg_null,bas,5,2,62
2,2,2.0205853299118783e-62,pos_neg_null,bas,5,2,62
2,1,0.00009242257120189999,pos_neg_null,bas,5,2,62
12,6,0.010912934338504291,pos_neg_null,bas,5,2,62
12,12,0.010912934339085965,pos_neg_null,bas,5,2,62
12,9,0.010912934339085965,pos_neg_null,bas,5,2,62
12,5,0.010912932681431156,pos_neg_null,bas,5,2,62
12,4,0.010909399265338387,pos_neg_null,bas,5,2,62
12,3,0.009399967649418696,pos_neg_null,bas,5,2,62
12,11,0.010912934339085965,pos_neg_null,bas,5,2,62
12,1,0.00007303864267801142,pos_neg_null,bas,5,2,62
12,2,0.0007533118703892645,pos_neg_null,bas,5,2,62
12,10,0.010912934339085965,pos_neg_null,bas,5,2,62
12,8,0.010912934339085965,pos_neg_null,bas,5,2,62
12,7,0.010912934339085849,pos_neg_null,bas,5,2,62
1,1,6.372832835352897e-91,pos_neg_null,bas,5,2,62
13,6,0.006672877047747854,pos_neg_null,bas,5,2,62
13,12,0.006672877048103522,pos_neg_null,bas,5,2,62
13,3,0.005747750919389752,pos_neg_null,bas,5,2,62
13,2,0.00046062381883672326,pos_neg_null,bas,5,2,62
13,11,0.006672877048103522,pos_neg_null,bas,5,2,62
13,9,0.006672877048103522,pos_neg_null,bas,5,2,62
13,4,0.006670715474347041,pos_neg_null,bas,5,2,62
13,5,0.006672876034505676,pos_neg_null,bas,5,2,62
13,13,0.006672877048103522,pos_neg_null,bas,5,2,62
13,7,0.006672877048103451,pos_neg_null,bas,5,2,62
13,1,0.00004466057131903885,pos_neg_null,bas,5,2,62
13,10,0.006672877048103522,pos_neg_null,bas,5,2,62
13,8,0.006672877048103522,pos_neg_null,bas,5,2,62
14,14,0.006348501080487362,pos_neg_null,bas,5,2,62
14,1,0.0000424895713243632,pos_neg_null,bas,5,2,62
14,11,0.006348501080487362,pos_neg_null,bas,5,2,62
14,5,0.006348500116161634,pos_neg_null,bas,5,2,62
14,12,0.006348501080487362,pos_neg_null,bas,5,2,62
14,4,0.006346444583232932,pos_neg_null,bas,5,2,62
14,7,0.006348501080487294,pos_neg_null,bas,5,2,62
14,9,0.006348501080487362,pos_neg_null,bas,5,2,62
14,10,0.006348501080487362,pos_neg_null,bas,5,2,62
14,6,0.006348501080148983,pos_neg_null,bas,5,2,62
14,8,0.006348501080487362,pos_neg_null,bas,5,2,62
14,2,0.0004382323831988371,pos_neg_null,bas,5,2,62
14,3,0.005468346360808311,pos_neg_null,bas,5,2,62
14,13,0.006348501080487362,pos_neg_null,bas,5,2,62
15,11,0.003174250540243689,pos_neg_null,bas,5,2,62
15,15,0.003174250540243689,pos_neg_null,bas,5,2,62
15,6,0.0031742505400745,pos_neg_null,bas,5,2,62
15,1,0.000021244785662181673,pos_neg_null,bas,5,2,62
15,10,0.003174250540243689,pos_neg_null,bas,5,2,62
15,9,0.003174250540243689,pos_neg_null,bas,5,2,62
15,5,0.0031742500580808253,pos_neg_null,bas,5,2,62
15,3,0.0027341731804041746,pos_neg_null,bas,5,2,62
15,8,0.003174250540243689,pos_neg_null,bas,5,2,62
15,14,0.003174250540243689,pos_neg_null,bas,5,2,62
15,13,0.003174250540243689,pos_neg_null,bas,5,2,62
15,12,0.003174250540243689,pos_neg_null,bas,5,2,62
15,4,0.0031732222916164743,pos_neg_null,bas,5,2,62
15,2,0.00021911619159941932,pos_neg_null,bas,5,2,62
15,7,0.003174250540243655,pos_neg_null,bas,5,2,62
