value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.02157889575104173,pos_neg_null,bas,5,1,37
11,10,0.021578895751041,pos_neg_null,bas,5,1,37
11,9,0.021578895734918006,pos_neg_null,bas,5,1,37
11,8,0.021578868090002937,pos_neg_null,bas,5,1,37
7,7,2.5413864839823048e-11,pos_neg_null,bas,5,1,37
7,6,0.016429294064183284,pos_neg_null,bas,5,1,37
7,5,0.01597849291984202,pos_neg_null,bas,5,1,37
7,4,0.011966972553982652,pos_neg_null,bas,5,1,37
7,3,0.0030349650183692845,pos_neg_null,bas,5,1,37
7,2,0.0005008613183041391,pos_neg_null,bas,5,1,37
7,1,0.00011018102195260404,pos_neg_null,bas,5,1,37
12,12,0.012743628884808388,pos_neg_null,bas,5,1,37
12,11,0.012743628884808388,pos_neg_null,bas,5,1,37
12,10,0.012743628884807958,pos_neg_null,bas,5,1,37
12,9,0.012743628875286364,pos_neg_null,bas,5,1,37
12,8,0.012743612549310177,pos_neg_null,bas,5,1,37
12,7,0.012742233382667811,pos_neg_null,bas,5,1,37
12,6,0.012717928354720298,pos_neg_null,bas,5,1,37
12,5,0.012368962864568355,pos_neg_null,bas,5,1,37
12,4,0.009263642063370745,pos_neg_null,bas,5,1,37
12,3,0.0023493686041477614,pos_neg_null,bas,5,1,37
12,2,0.00038771710683111783,pos_neg_null,bas,5,1,37
12,1,0.00008529120836043307,pos_neg_null,bas,5,1,37
3,3,1.1299800491446366e-31,pos_neg_null,bas,5,1,37
3,2,0.0003797898053903339,pos_neg_null,bas,5,1,37
3,1,0.00008354733607053596,pos_neg_null,bas,5,1,37
5,5,1.5819281237957305e-20,pos_neg_null,bas,5,1,37
5,4,0.008678207434830604,pos_neg_null,bas,5,1,37
5,3,0.002200895495335479,pos_neg_null,bas,5,1,37
5,2,0.0003632145387414196,pos_neg_null,bas,5,1,37
5,1,0.0000799010576462051,pos_neg_null,bas,5,1,37
6,1,0.00007974252380166882,pos_neg_null,bas,5,1,37
6,6,3.1129856988081634e-16,pos_neg_null,bas,5,1,37
6,2,0.00036249387497407483,pos_neg_null,bas,5,1,37
4,4,1.66787645265172e-25,pos_neg_null,bas,5,1,37
4,3,0.0021965286391938854,pos_neg_null,bas,5,1,37
4,2,0.00036249387497407483,pos_neg_null,bas,5,1,37
4,1,0.00007974252380166882,pos_neg_null,bas,5,1,37
6,5,0.011564290559252571,pos_neg_null,bas,5,1,37
6,4,0.008660988769285288,pos_neg_null,bas,5,1,37
6,3,0.0021965286391938854,pos_neg_null,bas,5,1,37
2,1,0.00007102316235218241,pos_neg_null,bas,5,1,37
2,2,1.2684079821723037e-40,pos_neg_null,bas,5,1,37
1,1,3.1845395167160457e-54,pos_neg_null,bas,5,1,37
13,6,0.007706402683343527,pos_neg_null,bas,5,1,37
13,12,0.007721975867002852,pos_neg_null,bas,5,1,37
13,3,0.0014235951021415968,pos_neg_null,bas,5,1,37
13,13,0.007721975867002852,pos_neg_null,bas,5,1,37
13,11,0.007721975867002852,pos_neg_null,bas,5,1,37
13,8,0.007721965968541111,pos_neg_null,bas,5,1,37
13,9,0.007721975861233001,pos_neg_null,bas,5,1,37
13,4,0.005613284967767404,pos_neg_null,bas,5,1,37
13,5,0.007494947758084171,pos_neg_null,bas,5,1,37
13,7,0.007721130265334027,pos_neg_null,bas,5,1,37
13,10,0.007721975867002592,pos_neg_null,bas,5,1,37
13,1,0.00005168203331877542,pos_neg_null,bas,5,1,37
13,2,0.00023493638815416865,pos_neg_null,bas,5,1,37
14,14,0.0064665626125514795,pos_neg_null,bas,5,1,37
14,1,0.00004327973955836109,pos_neg_null,bas,5,1,37
14,8,0.006466554323348856,pos_neg_null,bas,5,1,37
14,7,0.006465854486000591,pos_neg_null,bas,5,1,37
14,10,0.006466562612551261,pos_neg_null,bas,5,1,37
14,6,0.006453521265499345,pos_neg_null,bas,5,1,37
14,12,0.0064665626125514795,pos_neg_null,bas,5,1,37
14,5,0.00627644398146313,pos_neg_null,bas,5,1,37
14,2,0.00019674120848493296,pos_neg_null,bas,5,1,37
14,4,0.004700695693866577,pos_neg_null,bas,5,1,37
14,9,0.006466562607719672,pos_neg_null,bas,5,1,37
14,11,0.0064665626125514795,pos_neg_null,bas,5,1,37
14,3,0.0011921517266400233,pos_neg_null,bas,5,1,37
14,13,0.0064665626125514795,pos_neg_null,bas,5,1,37
15,5,0.004368221085999981,pos_neg_null,bas,5,1,37
15,1,0.00003012143046186303,pos_neg_null,bas,5,1,37
15,12,0.004500538081995531,pos_neg_null,bas,5,1,37
15,15,0.004500538081995531,pos_neg_null,bas,5,1,37
15,6,0.004491461686611262,pos_neg_null,bas,5,1,37
15,4,0.0032715464536067717,pos_neg_null,bas,5,1,37
15,2,0.0001369261157953746,pos_neg_null,bas,5,1,37
15,10,0.004500538081995379,pos_neg_null,bas,5,1,37
15,8,0.004500532312953412,pos_neg_null,bas,5,1,37
15,3,0.0008297026668923431,pos_neg_null,bas,5,1,37
15,14,0.004500538081995531,pos_neg_null,bas,5,1,37
15,11,0.004500538081995531,pos_neg_null,bas,5,1,37
15,9,0.004500538078632735,pos_neg_null,bas,5,1,37
15,7,0.004500045246667074,pos_neg_null,bas,5,1,37
15,13,0.004500538081995531,pos_neg_null,bas,5,1,37
