value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.00006780002280114771,pos_neg_null,bas,8,3,96
12,12,0.012733201185737076,pos_neg_null,bas,8,3,96
12,11,0.012733201185737076,pos_neg_null,bas,8,3,96
12,10,0.012733201185737076,pos_neg_null,bas,8,3,96
12,9,0.012733201185737076,pos_neg_null,bas,8,3,96
12,8,0.012733201185737076,pos_neg_null,bas,8,3,96
12,7,0.012733201185736884,pos_neg_null,bas,8,3,96
12,5,0.012733188415766171,pos_neg_null,bas,8,3,96
12,4,0.012692984146156463,pos_neg_null,bas,8,3,96
12,3,0.004113167780062881,pos_neg_null,bas,8,3,96
3,3,1.8681191402892434e-83,pos_neg_null,bas,8,3,96
3,2,0.00006354305352879398,pos_neg_null,bas,8,3,96
3,1,0.000004001974541320706,pos_neg_null,bas,8,3,96
13,6,0.008794293619849937,pos_neg_null,bas,8,3,96
13,13,0.008794293621389638,pos_neg_null,bas,8,3,96
13,12,0.008794293621389638,pos_neg_null,bas,8,3,96
13,10,0.008794293621389638,pos_neg_null,bas,8,3,96
13,9,0.008794293621389638,pos_neg_null,bas,8,3,96
13,5,0.008794284801700697,pos_neg_null,bas,8,3,96
13,4,0.008766517381189243,pos_neg_null,bas,8,3,96
13,3,0.0028407942860772368,pos_neg_null,bas,8,3,96
13,11,0.008794293621389638,pos_neg_null,bas,8,3,96
13,1,0.0000029491675132935307,pos_neg_null,bas,8,3,96
13,2,0.00004682666199589236,pos_neg_null,bas,8,3,96
13,8,0.008794293621389638,pos_neg_null,bas,8,3,96
13,7,0.008794293621389504,pos_neg_null,bas,8,3,96
2,1,0.000002929549991032153,pos_neg_null,bas,8,3,96
2,2,8.514711511679886e-111,pos_neg_null,bas,8,3,96
14,6,0.007955813296893044,pos_neg_null,bas,8,3,96
14,12,0.007955813298285944,pos_neg_null,bas,8,3,96
14,7,0.007955813298285824,pos_neg_null,bas,8,3,96
14,3,0.0025699425027039106,pos_neg_null,bas,8,3,96
14,11,0.007955813298285944,pos_neg_null,bas,8,3,96
14,14,0.007955813298285944,pos_neg_null,bas,8,3,96
14,9,0.007955813298285944,pos_neg_null,bas,8,3,96
14,2,0.000042362035685862535,pos_neg_null,bas,8,3,96
14,5,0.00795580531949861,pos_neg_null,bas,8,3,96
14,13,0.007955813298285944,pos_neg_null,bas,8,3,96
14,4,0.007930685347062528,pos_neg_null,bas,8,3,96
14,1,0.00000266798302754713,pos_neg_null,bas,8,3,96
14,10,0.007955813298285944,pos_neg_null,bas,8,3,96
14,8,0.007955813298285944,pos_neg_null,bas,8,3,96
15,14,0.005674366837748061,pos_neg_null,bas,8,3,96
15,3,0.0018329736967815367,pos_neg_null,bas,8,3,96
15,1,0.0000019028996593534687,pos_neg_null,bas,8,3,96
15,15,0.005674366837748061,pos_neg_null,bas,8,3,96
15,12,0.005674366837748061,pos_neg_null,bas,8,3,96
15,7,0.005674366837747975,pos_neg_null,bas,8,3,96
15,4,0.005656444696066654,pos_neg_null,bas,8,3,96
15,8,0.005674366837748061,pos_neg_null,bas,8,3,96
15,10,0.005674366837748061,pos_neg_null,bas,8,3,96
15,6,0.005674366836754595,pos_neg_null,bas,8,3,96
15,2,0.00003021409898183016,pos_neg_null,bas,8,3,96
15,5,0.00567436114699533,pos_neg_null,bas,8,3,96
15,9,0.005674366837748061,pos_neg_null,bas,8,3,96
15,11,0.005674366837748061,pos_neg_null,bas,8,3,96
15,13,0.005674366837748061,pos_neg_null,bas,8,3,96
1,1,2.1226804021978976e-151,pos_neg_null,bas,8,3,96
