value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.02727498108933977,pos_neg_null,bas,10,3,42
11,8,0.027274878601086783,pos_neg_null,bas,10,3,42
7,7,6.872423561919127e-11,pos_neg_null,bas,10,3,42
7,6,0.020375127428227717,pos_neg_null,bas,10,3,42
7,5,0.008182599958777868,pos_neg_null,bas,10,3,42
7,4,0.0003862212715133137,pos_neg_null,bas,10,3,42
7,3,0.000022930971819604775,pos_neg_null,bas,10,3,42
7,2,0.0000032186858077113582,pos_neg_null,bas,10,3,42
7,1,9.581359933747754e-7,pos_neg_null,bas,10,3,42
4,4,6.985122619427561e-29,pos_neg_null,bas,10,3,42
4,3,0.000021353709207674294,pos_neg_null,bas,10,3,42
4,2,0.0000029972947204084617,pos_neg_null,bas,10,3,42
4,1,8.922324594389477e-7,pos_neg_null,bas,10,3,42
5,5,4.7641077771786105e-22,pos_neg_null,bas,10,3,42
5,4,0.00035403616555386604,pos_neg_null,bas,10,3,42
5,3,0.00002102005750130439,pos_neg_null,bas,10,3,42
5,2,0.00000295046199040208,pos_neg_null,bas,10,3,42
5,1,8.782913272602113e-7,pos_neg_null,bas,10,3,42
6,6,2.3769414276745054e-16,pos_neg_null,bas,10,3,42
6,5,0.007403304724608425,pos_neg_null,bas,10,3,42
6,4,0.00034943829327395117,pos_neg_null,bas,10,3,42
6,3,0.000020747069741547477,pos_neg_null,bas,10,3,42
6,2,0.0000029121443022150392,pos_neg_null,bas,10,3,42
6,1,8.668849463867018e-7,pos_neg_null,bas,10,3,42
12,1,8.275963011557265e-7,pos_neg_null,bas,10,3,42
12,6,0.01759915107226546,pos_neg_null,bas,10,3,42
12,2,0.000002780161154015238,pos_neg_null,bas,10,3,42
12,12,0.018229849215616305,pos_neg_null,bas,10,3,42
12,11,0.018229849215616305,pos_neg_null,bas,10,3,42
12,10,0.01822984921561446,pos_neg_null,bas,10,3,42
12,9,0.01822984918253725,pos_neg_null,bas,10,3,42
12,8,0.018229780682200283,pos_neg_null,bas,10,3,42
12,7,0.01821907547161555,pos_neg_null,bas,10,3,42
12,5,0.007067774832118926,pos_neg_null,bas,10,3,42
12,4,0.0003336011776431096,pos_neg_null,bas,10,3,42
12,3,0.000019806778569050183,pos_neg_null,bas,10,3,42
3,3,7.590517501703656e-38,pos_neg_null,bas,10,3,42
3,2,0.0000026056027967186855,pos_neg_null,bas,10,3,42
3,1,7.756338993986302e-7,pos_neg_null,bas,10,3,42
13,6,0.012155003267368677,pos_neg_null,bas,10,3,42
13,13,0.012590600300525225,pos_neg_null,bas,10,3,42
13,12,0.012590600300525225,pos_neg_null,bas,10,3,42
13,10,0.01259060030052395,pos_neg_null,bas,10,3,42
13,9,0.01259060027767889,pos_neg_null,bas,10,3,42
13,5,0.0048814187584772465,pos_neg_null,bas,10,3,42
13,4,0.00023040448869378365,pos_neg_null,bas,10,3,42
13,3,0.000013679719961166765,pos_neg_null,bas,10,3,42
13,11,0.012590600300525225,pos_neg_null,bas,10,3,42
13,1,5.715864193280752e-7,pos_neg_null,bas,10,3,42
13,2,0.000001920141930261675,pos_neg_null,bas,10,3,42
13,8,0.012590552967338976,pos_neg_null,bas,10,3,42
13,7,0.012583159322662527,pos_neg_null,bas,10,3,42
2,1,5.677842923702385e-7,pos_neg_null,bas,10,3,42
2,2,6.954684651037744e-50,pos_neg_null,bas,10,3,42
14,6,0.010996100516821287,pos_neg_null,bas,10,3,42
14,12,0.011390166125530544,pos_neg_null,bas,10,3,42
14,7,0.011383434597885354,pos_neg_null,bas,10,3,42
14,3,0.000012375445108993057,pos_neg_null,bas,10,3,42
14,11,0.011390166125530544,pos_neg_null,bas,10,3,42
14,14,0.011390166125530544,pos_neg_null,bas,10,3,42
14,9,0.011390166104862464,pos_neg_null,bas,10,3,42
14,2,0.0000017370685311457635,pos_neg_null,bas,10,3,42
14,5,0.0044160063269593685,pos_neg_null,bas,10,3,42
14,13,0.011390166125530544,pos_neg_null,bas,10,3,42
14,4,0.00020843687668971916,pos_neg_null,bas,10,3,42
14,1,5.170892662657519e-7,pos_neg_null,bas,10,3,42
14,10,0.01139016612552938,pos_neg_null,bas,10,3,42
14,8,0.011390123305264482,pos_neg_null,bas,10,3,42
15,14,0.008123868486591634,pos_neg_null,bas,10,3,42
15,3,0.0000088266042321497,pos_neg_null,bas,10,3,42
15,1,3.688063149101328e-7,pos_neg_null,bas,10,3,42
15,15,0.008123868486591634,pos_neg_null,bas,10,3,42
15,12,0.008123868486591634,pos_neg_null,bas,10,3,42
15,7,0.008119067323491757,pos_neg_null,bas,10,3,42
15,4,0.00014866453705075962,pos_neg_null,bas,10,3,42
15,8,0.008123837945666576,pos_neg_null,bas,10,3,42
15,10,0.008123868486590805,pos_neg_null,bas,10,3,42
15,6,0.007842806986262253,pos_neg_null,bas,10,3,42
15,2,0.0000012389385847142916,pos_neg_null,bas,10,3,42
15,5,0.00314965157143431,pos_neg_null,bas,10,3,42
15,9,0.008123868471850431,pos_neg_null,bas,10,3,42
15,11,0.008123868486591634,pos_neg_null,bas,10,3,42
15,13,0.008123868486591634,pos_neg_null,bas,10,3,42
1,1,9.322980921519864e-68,pos_neg_null,bas,10,3,42
