value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0007551975884912187,pos_neg_null,bas,3,2,39
7,1,0.0006892933640306135,pos_neg_null,bas,3,2,39
7,6,0.014534116341767172,pos_neg_null,bas,3,2,39
7,2,0.0026701091927276146,pos_neg_null,bas,3,2,39
7,7,0.0018306096010648734,pos_neg_null,bas,3,2,39
7,5,0.014533474572796884,pos_neg_null,bas,3,2,39
7,4,0.014454319690980943,pos_neg_null,bas,3,2,39
7,3,0.011407143231900565,pos_neg_null,bas,3,2,39
2,2,3.125103251887359e-40,pos_neg_null,bas,3,2,39
2,1,0.000643916684893801,pos_neg_null,bas,3,2,39
12,6,0.010729731656696426,pos_neg_null,bas,3,2,39
12,12,0.010729734858026252,pos_neg_null,bas,3,2,39
12,9,0.010729734858026205,pos_neg_null,bas,3,2,39
12,5,0.010729257874274787,pos_neg_null,bas,3,2,39
12,4,0.010670822217009416,pos_neg_null,bas,3,2,39
12,3,0.00842126091257863,pos_neg_null,bas,3,2,39
12,11,0.010729734858026252,pos_neg_null,bas,3,2,39
12,1,0.0005088670446056706,pos_neg_null,bas,3,2,39
12,2,0.0019711934635967365,pos_neg_null,bas,3,2,39
12,10,0.010729734858026252,pos_neg_null,bas,3,2,39
12,8,0.010729734857959554,pos_neg_null,bas,3,2,39
12,7,0.010729734843221638,pos_neg_null,bas,3,2,39
1,1,2.9975629823197912e-58,pos_neg_null,bas,3,2,39
13,6,0.006560855025750683,pos_neg_null,bas,3,2,39
13,12,0.0065608569832517226,pos_neg_null,bas,3,2,39
13,3,0.005149306035716857,pos_neg_null,bas,3,2,39
13,2,0.0012053157484413167,pos_neg_null,bas,3,2,39
13,11,0.0065608569832517226,pos_neg_null,bas,3,2,39
13,9,0.006560856983251694,pos_neg_null,bas,3,2,39
13,4,0.006524833967088561,pos_neg_null,bas,3,2,39
13,5,0.006560565324397323,pos_neg_null,bas,3,2,39
13,13,0.0065608569832517226,pos_neg_null,bas,3,2,39
13,7,0.00656085697419922,pos_neg_null,bas,3,2,39
13,1,0.0003111543712238496,pos_neg_null,bas,3,2,39
13,10,0.0065608569832517226,pos_neg_null,bas,3,2,39
13,8,0.006560856983210938,pos_neg_null,bas,3,2,39
14,14,0.006241926435454748,pos_neg_null,bas,3,2,39
14,1,0.0002960288115115781,pos_neg_null,bas,3,2,39
14,11,0.006241926435454748,pos_neg_null,bas,3,2,39
14,5,0.006241648954461327,pos_neg_null,bas,3,2,39
14,12,0.006241926435454748,pos_neg_null,bas,3,2,39
14,4,0.006207654538132851,pos_neg_null,bas,3,2,39
14,7,0.006241926426842297,pos_neg_null,bas,3,2,39
14,9,0.00624192643545472,pos_neg_null,bas,3,2,39
14,10,0.006241926435454748,pos_neg_null,bas,3,2,39
14,6,0.0062419245731100085,pos_neg_null,bas,3,2,39
14,8,0.0062419264354159456,pos_neg_null,bas,3,2,39
14,2,0.0011467240106698608,pos_neg_null,bas,3,2,39
14,3,0.004898992547869498,pos_neg_null,bas,3,2,39
14,13,0.006241926435454748,pos_neg_null,bas,3,2,39
15,11,0.003120963217727382,pos_neg_null,bas,3,2,39
15,15,0.003120963217727382,pos_neg_null,bas,3,2,39
15,6,0.003120962286555012,pos_neg_null,bas,3,2,39
15,1,0.00014801440575578956,pos_neg_null,bas,3,2,39
15,10,0.003120963217727382,pos_neg_null,bas,3,2,39
15,9,0.0031209632177273683,pos_neg_null,bas,3,2,39
15,5,0.003120824477230671,pos_neg_null,bas,3,2,39
15,3,0.002449496273934755,pos_neg_null,bas,3,2,39
15,8,0.003120963217707981,pos_neg_null,bas,3,2,39
15,14,0.003120963217727382,pos_neg_null,bas,3,2,39
15,13,0.003120963217727382,pos_neg_null,bas,3,2,39
15,12,0.003120963217727382,pos_neg_null,bas,3,2,39
15,4,0.0031038272690664336,pos_neg_null,bas,3,2,39
15,2,0.0005733620053349325,pos_neg_null,bas,3,2,39
15,7,0.0031209632134211567,pos_neg_null,bas,3,2,39
